#wls	flux	fluxerr
1.600000E+03	1.664056E-14	4.473970E-15
1.640000E+03	1.381102E-14	3.469284E-15
1.680000E+03	1.136317E-14	2.656345E-15
1.720000E+03	9.273166E-15	2.009224E-15
1.760000E+03	7.512956E-15	1.502784E-15
1.800000E+03	6.051066E-15	1.113286E-15
1.840000E+03	4.851896E-15	8.186319E-16
1.880000E+03	3.882158E-15	5.997193E-16
1.920000E+03	3.108026E-15	4.398659E-16
1.960000E+03	2.498004E-15	3.251625E-16
2.000000E+03	2.023457E-15	2.442787E-16
2.040000E+03	1.659404E-15	1.882377E-16
2.080000E+03	1.384259E-15	1.500473E-16
2.120000E+03	1.180027E-15	1.244246E-16
2.160000E+03	1.032521E-15	1.075626E-16
2.200000E+03	9.305313E-16	9.680870E-17
2.240000E+03	8.658312E-16	9.043262E-17
2.280000E+03	8.326794E-16	8.735473E-17
2.320000E+03	8.272804E-16	8.691370E-17
2.360000E+03	8.472949E-16	8.869975E-17
2.400000E+03	8.912073E-16	9.243148E-17
2.440000E+03	9.576703E-16	9.788252E-17
2.480000E+03	1.044936E-15	1.048618E-16
2.520000E+03	1.149900E-15	1.131834E-16
2.560000E+03	1.267747E-15	1.226869E-16
2.600000E+03	1.391494E-15	1.331723E-16
2.640000E+03	1.512477E-15	1.443016E-16
2.680000E+03	1.621127E-15	1.554387E-16
2.720000E+03	1.708486E-15	1.656095E-16
2.760000E+03	1.767769E-15	1.736406E-16
2.800000E+03	1.795488E-15	1.784369E-16
2.840000E+03	1.791940E-15	1.792721E-16
2.880000E+03	1.760937E-15	1.759641E-16
2.920000E+03	1.708663E-15	1.688561E-16
2.960000E+03	1.642828E-15	1.587189E-16
3.000000E+03	1.571243E-15	1.465209E-16
3.010000E+03	1.553376E-15	1.432724E-16
3.020000E+03	1.535702E-15	1.399709E-16
3.030000E+03	1.518322E-15	1.366305E-16
3.040000E+03	1.501403E-15	1.332708E-16
3.050000E+03	1.485003E-15	1.299009E-16
3.060000E+03	1.469214E-15	1.265327E-16
3.070000E+03	1.454154E-15	1.231797E-16
3.080000E+03	1.439877E-15	1.198492E-16
3.090000E+03	1.426467E-15	1.165504E-16
3.100000E+03	1.414065E-15	1.132964E-16
3.110000E+03	1.402691E-15	1.100898E-16
3.120000E+03	1.392454E-15	1.069394E-16
3.130000E+03	1.383407E-15	1.038489E-16
3.140000E+03	1.375711E-15	1.008294E-16
3.150000E+03	1.369366E-15	9.787888E-17
3.160000E+03	1.364484E-15	9.500285E-17
3.170000E+03	1.361178E-15	9.220592E-17
3.180000E+03	1.359536E-15	8.949009E-17
3.190000E+03	1.359604E-15	8.685365E-17
3.200000E+03	1.361557E-15	8.430267E-17
3.210000E+03	1.365451E-15	8.183461E-17
3.220000E+03	1.371423E-15	7.945141E-17
3.230000E+03	1.379568E-15	7.715184E-17
3.240000E+03	1.390038E-15	7.493735E-17
3.250000E+03	1.402970E-15	7.280798E-17
3.260000E+03	1.418506E-15	7.076388E-17
3.270000E+03	1.436774E-15	6.880440E-17
3.280000E+03	1.457956E-15	6.693181E-17
3.290000E+03	1.482217E-15	6.514785E-17
3.300000E+03	1.509701E-15	6.345425E-17
3.310000E+03	1.540601E-15	6.185617E-17
