#wls	flux	fluxerr
1.600000E+03	6.432890E-14	1.350309E-14
1.640000E+03	5.454746E-14	1.039611E-14
1.680000E+03	4.566597E-14	7.827540E-15
1.720000E+03	3.772017E-14	5.749785E-15
1.760000E+03	3.072315E-14	4.108765E-15
1.800000E+03	2.466333E-14	2.846217E-15
1.840000E+03	1.949726E-14	1.901738E-15
1.880000E+03	1.517315E-14	1.217955E-15
1.920000E+03	1.161802E-14	7.408490E-16
1.960000E+03	8.749771E-15	4.224959E-16
2.000000E+03	6.481146E-15	2.223785E-16
2.040000E+03	4.725734E-15	1.087729E-16
2.080000E+03	3.402033E-15	5.893243E-17
2.120000E+03	2.443991E-15	4.643051E-17
2.160000E+03	1.797959E-15	4.181733E-17
2.200000E+03	1.399014E-15	3.764730E-17
2.240000E+03	1.188648E-15	3.541997E-17
2.280000E+03	1.130478E-15	3.690604E-17
2.320000E+03	1.208528E-15	4.288067E-17
2.360000E+03	1.433034E-15	5.389020E-17
2.400000E+03	1.848906E-15	7.083628E-17
2.440000E+03	2.539902E-15	9.426487E-17
2.480000E+03	3.631498E-15	1.226765E-16
2.520000E+03	5.279384E-15	1.500257E-16
2.560000E+03	7.625908E-15	1.659702E-16
2.600000E+03	1.070662E-14	1.761701E-16
2.640000E+03	1.434860E-14	2.575845E-16
2.680000E+03	1.821558E-14	4.657743E-16
2.720000E+03	2.193240E-14	7.584327E-16
2.760000E+03	2.515222E-14	1.080934E-15
2.800000E+03	2.762331E-14	1.381506E-15
2.840000E+03	2.922964E-14	1.617843E-15
2.880000E+03	2.999360E-14	1.764278E-15
2.920000E+03	3.004300E-14	1.813835E-15
2.960000E+03	2.957211E-14	1.775616E-15
3.000000E+03	2.879227E-14	1.668586E-15
3.010000E+03	2.857395E-14	1.633806E-15
3.020000E+03	2.835149E-14	1.596510E-15
3.030000E+03	2.812761E-14	1.557057E-15
3.040000E+03	2.790614E-14	1.515865E-15
3.050000E+03	2.768886E-14	1.473237E-15
3.060000E+03	2.747806E-14	1.429498E-15
3.070000E+03	2.727650E-14	1.384995E-15
3.080000E+03	2.708560E-14	1.339999E-15
3.090000E+03	2.690729E-14	1.294801E-15
3.100000E+03	2.674450E-14	1.249734E-15
3.110000E+03	2.659778E-14	1.205012E-15
3.120000E+03	2.646930E-14	1.160917E-15
3.130000E+03	2.636005E-14	1.117674E-15
3.140000E+03	2.627305E-14	1.075585E-15
3.150000E+03	2.620810E-14	1.034808E-15
3.160000E+03	2.616709E-14	9.955783E-16
3.170000E+03	2.615182E-14	9.581121E-16
3.180000E+03	2.616356E-14	9.225864E-16
3.190000E+03	2.620260E-14	8.891227E-16
3.200000E+03	2.627165E-14	8.578994E-16
3.210000E+03	2.637101E-14	8.289767E-16
3.220000E+03	2.650241E-14	8.024236E-16
3.230000E+03	2.666658E-14	7.782335E-16
3.240000E+03	2.686522E-14	7.563782E-16
3.250000E+03	2.709948E-14	7.367625E-16
3.260000E+03	2.737044E-14	7.192380E-16
3.270000E+03	2.767862E-14	7.035935E-16
3.280000E+03	2.802536E-14	6.895956E-16
3.290000E+03	2.841138E-14	6.769581E-16
3.300000E+03	2.883676E-14	6.653516E-16
3.310000E+03	2.930232E-14	6.544464E-16
3.320000E+03	2.980775E-14	6.438784E-16
3.330000E+03	3.035344E-14	6.333032E-16
3.340000E+03	3.093862E-14	6.223666E-16
3.350000E+03	3.156271E-14	6.107481E-16
3.360000E+03	3.222488E-14	5.981649E-16
3.370000E+03	3.292399E-14	5.843881E-16
3.380000E+03	3.365859E-14	5.692604E-16
