#wls	flux	fluxerr
1.600000E+03	1.898880E-14	4.961325E-15
1.640000E+03	1.576754E-14	3.835477E-15
1.680000E+03	1.297132E-14	2.924070E-15
1.720000E+03	1.057671E-14	2.198811E-15
1.760000E+03	8.554880E-15	1.631963E-15
1.800000E+03	6.872429E-15	1.197088E-15
1.840000E+03	5.490592E-15	8.694089E-16
1.880000E+03	4.372594E-15	6.273548E-16
1.920000E+03	3.480499E-15	4.520194E-16
1.960000E+03	2.778587E-15	3.275926E-16
2.000000E+03	2.234077E-15	2.411733E-16
2.040000E+03	1.818128E-15	1.825132E-16
2.080000E+03	1.505646E-15	1.435950E-16
2.120000E+03	1.275594E-15	1.183255E-16
2.160000E+03	1.111336E-15	1.023125E-16
2.200000E+03	9.998367E-16	9.256146E-17
2.240000E+03	9.317119E-16	8.720373E-17
2.280000E+03	9.006759E-16	8.514890E-17
2.320000E+03	9.029249E-16	8.578256E-17
2.360000E+03	9.365729E-16	8.875587E-17
2.400000E+03	1.000902E-15	9.384038E-17
2.440000E+03	1.095513E-15	1.008476E-16
2.480000E+03	1.219474E-15	1.096196E-16
2.520000E+03	1.369921E-15	1.200324E-16
2.560000E+03	1.541297E-15	1.320654E-16
2.600000E+03	1.724538E-15	1.457482E-16
2.640000E+03	1.907548E-15	1.609651E-16
2.680000E+03	2.076263E-15	1.770933E-16
2.720000E+03	2.216965E-15	1.928227E-16
2.760000E+03	2.318837E-15	2.063513E-16
2.800000E+03	2.375880E-15	2.158706E-16
2.840000E+03	2.387766E-15	2.200752E-16
2.880000E+03	2.359478E-15	2.184724E-16
2.920000E+03	2.299640E-15	2.113824E-16
2.960000E+03	2.219199E-15	1.997916E-16
3.000000E+03	2.129342E-15	1.850196E-16
3.010000E+03	2.106737E-15	1.810004E-16
3.020000E+03	2.084338E-15	1.768888E-16
3.030000E+03	2.062293E-15	1.727049E-16
3.040000E+03	2.040837E-15	1.684755E-16
3.050000E+03	2.020058E-15	1.642145E-16
3.060000E+03	2.000087E-15	1.599388E-16
3.070000E+03	1.981095E-15	1.556676E-16
3.080000E+03	1.963164E-15	1.514119E-16
3.090000E+03	1.946416E-15	1.471853E-16
3.100000E+03	1.931053E-15	1.430060E-16
3.110000E+03	1.917110E-15	1.388788E-16
3.120000E+03	1.904747E-15	1.348165E-16
3.130000E+03	1.894047E-15	1.308250E-16
3.140000E+03	1.885242E-15	1.269196E-16
3.150000E+03	1.878346E-15	1.230989E-16
3.160000E+03	1.873525E-15	1.193710E-16
3.170000E+03	1.870951E-15	1.157426E-16
3.180000E+03	1.870767E-15	1.122171E-16
3.190000E+03	1.873053E-15	1.087930E-16
3.200000E+03	1.878078E-15	1.054786E-16
3.210000E+03	1.885946E-15	1.022715E-16
3.220000E+03	1.896881E-15	9.917443E-17
3.230000E+03	1.911053E-15	9.618654E-17
3.240000E+03	1.928718E-15	9.331019E-17
3.250000E+03	1.950115E-15	9.054600E-17
3.260000E+03	1.975505E-15	8.789488E-17
3.270000E+03	2.005132E-15	8.535683E-17
3.280000E+03	2.039332E-15	8.293565E-17
3.290000E+03	2.078424E-15	8.063464E-17
