#wls	flux	fluxerr
1.600000E+03	2.871388E-14	6.897235E-15
1.640000E+03	2.393156E-14	5.295517E-15
1.680000E+03	1.972643E-14	3.993793E-15
1.720000E+03	1.608198E-14	2.956192E-15
1.760000E+03	1.297152E-14	2.146112E-15
1.800000E+03	1.035885E-14	1.527441E-15
1.840000E+03	8.196703E-15	1.065418E-15
1.880000E+03	6.437812E-15	7.289980E-16
1.920000E+03	5.030285E-15	4.905309E-16
1.960000E+03	3.923083E-15	3.266445E-16
2.000000E+03	3.067642E-15	2.182478E-16
2.040000E+03	2.419930E-15	1.502241E-16
2.080000E+03	1.940673E-15	1.105406E-16
2.120000E+03	1.595631E-15	8.921827E-17
2.160000E+03	1.356375E-15	7.840456E-17
2.200000E+03	1.201141E-15	7.329264E-17
2.240000E+03	1.115272E-15	7.170775E-17
2.280000E+03	1.090285E-15	7.290601E-17
2.320000E+03	1.123136E-15	7.673185E-17
2.360000E+03	1.215734E-15	8.320517E-17
2.400000E+03	1.374136E-15	9.230082E-17
2.440000E+03	1.607136E-15	1.038073E-16
2.480000E+03	1.923887E-15	1.173121E-16
2.520000E+03	2.329288E-15	1.324616E-16
2.560000E+03	2.819016E-15	1.498544E-16
2.600000E+03	3.374726E-15	1.722051E-16
2.640000E+03	3.963545E-15	2.038786E-16
2.680000E+03	4.539720E-15	2.467511E-16
2.720000E+03	5.053453E-15	2.972390E-16
2.760000E+03	5.463368E-15	3.481015E-16
2.800000E+03	5.744294E-15	3.916033E-16
2.840000E+03	5.890284E-15	4.218131E-16
2.880000E+03	5.913307E-15	4.356977E-16
2.920000E+03	5.837851E-15	4.331154E-16
2.960000E+03	5.696127E-15	4.162411E-16
3.000000E+03	5.521557E-15	3.885224E-16
3.010000E+03	5.476738E-15	3.803645E-16
3.020000E+03	5.432258E-15	3.718264E-16
3.030000E+03	5.388559E-15	3.629660E-16
3.040000E+03	5.346308E-15	3.538550E-16
3.050000E+03	5.305789E-15	3.445383E-16
3.060000E+03	5.267399E-15	3.350667E-16
3.070000E+03	5.231635E-15	3.254957E-16
3.080000E+03	5.198757E-15	3.158637E-16
3.090000E+03	5.169135E-15	3.062141E-16
3.100000E+03	5.143347E-15	2.966003E-16
3.110000E+03	5.121537E-15	2.870476E-16
3.120000E+03	5.104172E-15	2.775977E-16
3.130000E+03	5.091520E-15	2.682786E-16
3.140000E+03	5.084261E-15	2.591371E-16
3.150000E+03	5.082482E-15	2.501861E-16
3.160000E+03	5.086698E-15	2.414575E-16
3.170000E+03	5.097444E-15	2.329802E-16
3.180000E+03	5.115186E-15	2.247756E-16
3.190000E+03	5.140242E-15	2.168547E-16
3.200000E+03	5.173453E-15	2.092469E-16
3.210000E+03	5.215236E-15	2.019583E-16
3.220000E+03	5.266353E-15	1.950044E-16
3.230000E+03	5.327448E-15	1.883909E-16
3.240000E+03	5.399430E-15	1.821282E-16
3.250000E+03	5.483198E-15	1.762217E-16
3.260000E+03	5.579746E-15	1.706758E-16
3.270000E+03	5.690081E-15	1.654927E-16
3.280000E+03	5.815510E-15	1.606821E-16
3.290000E+03	5.957380E-15	1.562548E-16
3.300000E+03	6.117073E-15	1.522247E-16
3.310000E+03	4.602267E-15	4.016446E-16
3.311000E+03	4.602833E-15	4.015233E-16
3.312000E+03	4.601291E-15	4.013150E-16
3.313000E+03	4.601282E-15	4.011701E-16
3.314000E+03	4.602805E-15	4.010883E-16
3.315000E+03	4.607202E-15	4.011246E-16
3.316000E+03	4.614088E-15	4.012631E-16
3.317000E+03	4.621357E-15	4.014169E-16
3.318000E+03	4.629008E-15	4.015861E-16
3.319000E+03	4.637616E-15	4.017943E-16
3.320000E+03	4.646607E-15	4.020178E-16
3.321000E+03	4.652723E-15	4.021229E-16
3.322000E+03	4.656158E-15	4.021176E-16
3.323000E+03	4.658634E-15	4.020728E-16
3.324000E+03	4.660344E-15	4.019964E-16
3.325000E+03	4.666076E-15	4.020847E-16
3.326000E+03	4.674870E-15	4.022981E-16
3.327000E+03	4.684429E-15	4.025425E-16
3.328000E+03	4.694179E-15	4.027943E-16
3.329000E+03	4.702779E-15	4.029987E-16
3.330000E+03	4.710613E-15	4.031713E-16
3.331000E+03	4.716722E-15	4.032729E-16
3.332000E+03	4.721108E-15	4.033038E-16
