#wls	flux	fluxerr
1.600000E+03	8.977549E-15	2.008748E-15
1.640000E+03	7.582810E-15	1.557205E-15
1.680000E+03	6.375155E-15	1.192823E-15
1.720000E+03	5.339154E-15	9.025470E-16
1.760000E+03	4.460278E-15	6.745745E-16
1.800000E+03	3.721109E-15	4.978044E-16
1.840000E+03	3.106212E-15	3.626890E-16
1.880000E+03	2.598983E-15	2.607745E-16
1.920000E+03	2.184289E-15	1.850416E-16
1.960000E+03	1.848287E-15	1.298028E-16
2.000000E+03	1.578844E-15	9.066749E-17
2.040000E+03	1.365538E-15	6.444885E-17
2.080000E+03	1.199214E-15	4.884340E-17
2.120000E+03	1.073635E-15	4.144979E-17
2.160000E+03	9.849708E-16	3.897965E-17
2.200000E+03	9.310009E-16	3.903333E-17
2.240000E+03	9.109334E-16	4.070685E-17
2.280000E+03	9.253491E-16	4.394922E-17
2.320000E+03	9.753391E-16	4.872677E-17
2.360000E+03	1.062847E-15	5.481318E-17
2.400000E+03	1.190660E-15	6.186029E-17
2.440000E+03	1.362713E-15	6.940662E-17
2.480000E+03	1.581886E-15	7.687508E-17
2.520000E+03	1.849145E-15	8.395873E-17
2.560000E+03	2.160250E-15	9.146191E-17
2.600000E+03	2.504339E-15	1.026666E-16
2.640000E+03	2.863089E-15	1.230174E-16
2.680000E+03	3.216843E-15	1.550007E-16
2.720000E+03	3.546991E-15	1.959924E-16
2.760000E+03	3.837889E-15	2.413581E-16
2.800000E+03	4.076790E-15	2.862485E-16
2.840000E+03	4.256009E-15	3.264266E-16
2.880000E+03	4.373700E-15	3.586890E-16
2.920000E+03	4.434443E-15	3.811540E-16
2.960000E+03	4.447660E-15	3.932328E-16
3.000000E+03	4.426297E-15	3.954557E-16
3.010000E+03	4.417412E-15	3.946269E-16
3.020000E+03	4.407497E-15	3.932854E-16
3.030000E+03	4.396748E-15	3.914548E-16
3.040000E+03	4.385662E-15	3.891857E-16
3.050000E+03	4.374277E-15	3.864890E-16
3.060000E+03	4.362928E-15	3.834021E-16
3.070000E+03	4.351657E-15	3.799368E-16
3.080000E+03	4.341070E-15	3.761542E-16
3.090000E+03	4.331060E-15	3.720529E-16
