#wls	flux	fluxerr
1.600000E+03	5.699161E-14	1.166139E-14
1.640000E+03	4.770884E-14	8.882777E-15
1.680000E+03	3.940131E-14	6.619459E-15
1.720000E+03	3.209499E-14	4.818320E-15
1.760000E+03	2.577223E-14	3.418521E-15
1.800000E+03	2.040634E-14	2.359833E-15
1.840000E+03	1.593206E-14	1.580963E-15
1.880000E+03	1.227620E-14	1.025676E-15
1.920000E+03	9.348427E-15	6.430540E-16
1.960000E+03	7.050684E-15	3.894480E-16
2.000000E+03	5.286714E-15	2.293835E-16
2.040000E+03	3.961906E-15	1.351576E-16
2.080000E+03	2.990341E-15	8.565341E-17
2.120000E+03	2.299140E-15	6.291076E-17
2.160000E+03	1.829708E-15	5.220985E-17
2.200000E+03	1.534084E-15	4.661321E-17
2.240000E+03	1.377300E-15	4.466428E-17
2.280000E+03	1.339841E-15	4.671166E-17
2.320000E+03	1.416493E-15	5.312631E-17
2.360000E+03	1.618811E-15	6.426689E-17
2.400000E+03	1.978266E-15	8.074158E-17
2.440000E+03	2.548547E-15	1.030534E-16
2.480000E+03	3.404416E-15	1.309080E-16
2.520000E+03	4.634575E-15	1.629342E-16
2.560000E+03	6.319077E-15	1.989549E-16
2.600000E+03	8.490329E-15	2.489448E-16
2.640000E+03	1.108627E-14	3.416578E-16
2.680000E+03	1.394889E-14	5.004245E-16
2.720000E+03	1.685005E-14	7.175748E-16
2.760000E+03	1.951908E-14	9.641067E-16
2.800000E+03	2.169827E-14	1.201979E-15
2.840000E+03	2.319788E-14	1.393928E-15
2.880000E+03	2.393382E-14	1.512388E-15
2.920000E+03	2.393464E-14	1.545094E-15
2.960000E+03	2.331943E-14	1.495612E-15
3.000000E+03	2.226145E-14	1.379642E-15
3.010000E+03	2.194989E-14	1.342776E-15
3.020000E+03	2.162489E-14	1.303463E-15
3.030000E+03	2.129004E-14	1.262117E-15
3.040000E+03	2.094689E-14	1.219027E-15
3.050000E+03	2.059879E-14	1.174587E-15
3.060000E+03	2.024798E-14	1.129124E-15
3.070000E+03	1.989702E-14	1.082970E-15
3.080000E+03	1.954708E-14	1.036378E-15
3.090000E+03	1.920127E-14	9.896916E-16
3.100000E+03	1.886052E-14	9.431333E-16
3.110000E+03	1.852722E-14	8.969889E-16
3.120000E+03	1.820284E-14	8.514869E-16
3.130000E+03	1.788841E-14	8.068261E-16
3.140000E+03	1.758592E-14	7.632406E-16
3.150000E+03	1.729619E-14	7.209039E-16
3.160000E+03	1.702068E-14	6.800086E-16
3.170000E+03	1.676046E-14	6.407224E-16
3.180000E+03	1.651659E-14	6.032047E-16
3.190000E+03	1.629042E-14	5.676150E-16
3.200000E+03	1.608308E-14	5.340894E-16
3.210000E+03	1.589552E-14	5.027410E-16
3.220000E+03	1.572966E-14	4.736915E-16
3.230000E+03	1.558677E-14	4.470138E-16
3.240000E+03	1.546885E-14	4.227731E-16
3.250000E+03	1.537779E-14	4.010007E-16
3.260000E+03	1.531536E-14	3.816952E-16
3.270000E+03	1.528420E-14	3.648471E-16
3.280000E+03	1.528599E-14	3.503943E-16
3.290000E+03	1.532339E-14	3.382715E-16
3.300000E+03	1.539855E-14	3.283784E-16
3.310000E+03	1.551306E-14	3.205868E-16
3.320000E+03	1.566933E-14	3.147739E-16
3.330000E+03	1.586919E-14	3.107980E-16
3.340000E+03	1.611411E-14	3.085071E-16
3.350000E+03	1.640567E-14	3.077506E-16
3.360000E+03	1.674534E-14	3.083794E-16
3.370000E+03	1.713445E-14	3.102496E-16
3.380000E+03	1.757421E-14	3.132251E-16
3.390000E+03	1.806563E-14	3.171809E-16
3.400000E+03	1.860920E-14	3.220002E-16
3.410000E+03	1.920503E-14	3.275794E-16
