#wls	flux	fluxerr
1.600000E+03	7.570784E-14	1.543748E-14
1.640000E+03	6.419048E-14	1.187525E-14
1.680000E+03	5.369926E-14	8.929457E-15
1.720000E+03	4.428761E-14	6.547207E-15
1.760000E+03	3.598196E-14	4.667524E-15
1.800000E+03	2.877380E-14	3.223494E-15
1.840000E+03	2.263145E-14	2.147088E-15
1.880000E+03	1.749448E-14	1.371292E-15
1.920000E+03	1.328195E-14	8.335226E-16
1.960000E+03	9.900299E-15	4.780381E-16
2.000000E+03	7.248541E-15	2.574361E-16
2.040000E+03	5.223972E-15	1.335639E-16
2.080000E+03	3.725691E-15	7.605599E-17
2.120000E+03	2.664488E-15	5.500331E-17
2.160000E+03	1.958182E-15	4.523702E-17
2.200000E+03	1.523994E-15	3.870405E-17
2.240000E+03	1.293380E-15	3.543559E-17
2.280000E+03	1.222669E-15	3.644496E-17
2.320000E+03	1.294337E-15	4.225333E-17
2.360000E+03	1.519818E-15	5.340353E-17
2.400000E+03	1.945389E-15	7.093397E-17
2.440000E+03	2.657880E-15	9.580966E-17
2.480000E+03	3.788037E-15	1.274647E-16
2.520000E+03	5.503447E-15	1.620175E-16
2.560000E+03	7.972559E-15	1.938069E-16
2.600000E+03	1.128926E-14	2.330324E-16
2.640000E+03	1.538230E-14	3.380752E-16
2.680000E+03	1.998262E-14	5.629283E-16
2.720000E+03	2.467184E-14	8.915524E-16
2.760000E+03	2.897023E-14	1.272454E-15
2.800000E+03	3.245287E-14	1.642893E-15
2.840000E+03	3.484251E-14	1.943936E-15
2.880000E+03	3.605581E-14	2.134432E-15
2.920000E+03	3.618368E-14	2.197946E-15
2.960000E+03	3.543952E-14	2.141678E-15
3.000000E+03	3.409877E-14	1.989689E-15
3.010000E+03	3.370355E-14	1.940409E-15
3.020000E+03	3.329230E-14	1.887628E-15
3.030000E+03	3.286885E-14	1.831853E-15
3.040000E+03	3.243755E-14	1.773620E-15
3.050000E+03	3.200184E-14	1.713405E-15
3.060000E+03	3.156494E-14	1.651668E-15
3.070000E+03	3.112989E-14	1.588849E-15
3.080000E+03	3.069955E-14	1.525368E-15
3.090000E+03	3.027659E-14	1.461623E-15
3.100000E+03	2.986412E-14	1.398020E-15
3.110000E+03	2.946443E-14	1.334909E-15
3.120000E+03	2.907909E-14	1.272598E-15
