#wls	flux	fluxerr
1.600000E+03	1.626310E-14	3.491639E-15
1.640000E+03	1.355382E-14	2.661526E-15
1.680000E+03	1.120322E-14	1.996792E-15
1.720000E+03	9.190025E-15	1.473761E-15
1.760000E+03	7.490579E-15	1.069973E-15
1.800000E+03	6.072180E-15	7.636652E-16
1.840000E+03	4.904688E-15	5.358712E-16
1.880000E+03	3.954999E-15	3.697316E-16
1.920000E+03	3.192066E-15	2.511387E-16
1.960000E+03	2.586051E-15	1.685109E-16
2.000000E+03	2.110705E-15	1.127799E-16
2.040000E+03	1.743013E-15	7.701339E-17
2.080000E+03	1.463511E-15	5.586603E-17
2.120000E+03	1.257239E-15	4.471546E-17
2.160000E+03	1.113218E-15	3.944278E-17
2.200000E+03	1.023657E-15	3.745714E-17
2.240000E+03	9.841882E-16	3.784099E-17
2.280000E+03	9.938976E-16	4.058140E-17
2.320000E+03	1.053895E-15	4.571463E-17
2.360000E+03	1.168243E-15	5.314573E-17
2.400000E+03	1.344236E-15	6.273898E-17
2.440000E+03	1.591926E-15	7.426567E-17
2.480000E+03	1.922049E-15	8.737241E-17
2.520000E+03	2.342590E-15	1.018656E-16
2.560000E+03	2.854242E-15	1.186350E-16
2.600000E+03	3.445052E-15	1.409949E-16
2.640000E+03	4.087249E-15	1.743944E-16
2.680000E+03	4.742491E-15	2.223107E-16
2.720000E+03	5.366589E-15	2.828103E-16
2.760000E+03	5.916201E-15	3.497351E-16
2.800000E+03	6.354503E-15	4.151192E-16
2.840000E+03	6.658224E-15	4.713120E-16
2.880000E+03	6.819674E-15	5.124056E-16
2.920000E+03	6.848032E-15	5.352018E-16
2.960000E+03	6.765901E-15	5.393509E-16
3.000000E+03	6.604059E-15	5.268444E-16
3.010000E+03	6.555100E-15	5.215035E-16
3.020000E+03	6.503742E-15	5.153941E-16
3.030000E+03	6.450637E-15	5.085909E-16
3.040000E+03	6.396234E-15	5.011540E-16
3.050000E+03	6.341153E-15	4.931577E-16
3.060000E+03	6.285817E-15	4.846609E-16
3.070000E+03	6.230640E-15	4.757220E-16
3.080000E+03	6.176192E-15	4.664104E-16
3.090000E+03	6.122852E-15	4.567804E-16
3.100000E+03	6.071306E-15	4.469072E-16
3.110000E+03	6.021587E-15	4.368160E-16
3.120000E+03	5.974491E-15	4.265863E-16
3.130000E+03	5.930038E-15	4.162388E-16
3.140000E+03	5.888974E-15	4.058438E-16
3.150000E+03	5.851306E-15	3.954169E-16
3.160000E+03	5.817603E-15	3.850103E-16
3.170000E+03	5.788271E-15	3.746614E-16
3.180000E+03	5.763442E-15	3.643873E-16
3.190000E+03	5.743639E-15	3.542273E-16
3.200000E+03	5.728991E-15	3.441929E-16
3.210000E+03	5.719881E-15	3.343089E-16
3.220000E+03	5.716686E-15	3.245965E-16
3.230000E+03	5.719661E-15	3.150671E-16
3.240000E+03	5.729184E-15	3.057362E-16
3.250000E+03	5.745517E-15	2.966107E-16
3.260000E+03	5.768932E-15	2.876960E-16
