#wls	flux	fluxerr
1.600000E+03	7.412364E-14	1.508725E-14
1.640000E+03	6.270253E-14	1.158416E-14
1.680000E+03	5.231223E-14	8.692182E-15
1.720000E+03	4.302671E-14	6.361215E-15
1.760000E+03	3.485752E-14	4.527119E-15
1.800000E+03	2.779527E-14	3.122599E-15
1.840000E+03	2.180263E-14	2.078978E-15
1.880000E+03	1.681271E-14	1.329011E-15
1.920000E+03	1.274210E-14	8.106127E-16
1.960000E+03	9.493711E-15	4.686558E-16
2.000000E+03	6.961899E-15	2.564468E-16
2.040000E+03	5.041492E-15	1.366194E-16
2.080000E+03	3.628811E-15	7.956299E-17
2.120000E+03	2.630587E-15	5.747396E-17
2.160000E+03	1.964466E-15	4.722452E-17
2.200000E+03	1.552597E-15	4.074841E-17
2.240000E+03	1.332524E-15	3.764387E-17
2.280000E+03	1.266227E-15	3.882937E-17
2.320000E+03	1.338567E-15	4.478758E-17
2.360000E+03	1.561301E-15	5.601800E-17
2.400000E+03	1.978375E-15	7.349804E-17
2.440000E+03	2.670563E-15	9.812518E-17
2.480000E+03	3.758691E-15	1.294754E-16
2.520000E+03	5.395201E-15	1.644006E-16
2.560000E+03	7.733132E-15	1.990445E-16
2.600000E+03	1.085918E-14	2.442624E-16
2.640000E+03	1.471504E-14	3.504217E-16
2.680000E+03	1.906290E-14	5.644419E-16
2.720000E+03	2.352004E-14	8.751245E-16
2.760000E+03	2.763578E-14	1.236462E-15
2.800000E+03	3.099753E-14	1.589367E-15
2.840000E+03	3.332531E-14	1.877041E-15
2.880000E+03	3.451588E-14	2.058557E-15
2.920000E+03	3.463985E-14	2.116721E-15
2.960000E+03	3.389446E-14	2.057652E-15
3.000000E+03	3.254149E-14	1.904297E-15
3.010000E+03	3.214020E-14	1.854793E-15
3.020000E+03	3.172201E-14	1.801853E-15
3.030000E+03	3.129068E-14	1.745975E-15
3.040000E+03	3.085045E-14	1.687688E-15
3.050000E+03	3.040400E-14	1.627430E-15
3.060000E+03	2.995456E-14	1.565663E-15
3.070000E+03	2.950638E-14	1.502894E-15
3.080000E+03	2.906101E-14	1.439479E-15
3.090000E+03	2.862227E-14	1.375879E-15
3.100000E+03	2.819196E-14	1.312442E-15
3.110000E+03	2.777234E-14	1.249528E-15
3.120000E+03	2.736660E-14	1.187527E-15
3.130000E+03	2.697555E-14	1.126711E-15
3.140000E+03	2.660155E-14	1.067407E-15
3.150000E+03	2.624631E-14	1.009907E-15
3.160000E+03	2.591195E-14	9.545021E-16
3.170000E+03	2.559956E-14	9.014302E-16
3.180000E+03	2.531122E-14	8.509478E-16
3.190000E+03	2.504852E-14	8.032701E-16
3.200000E+03	2.481273E-14	7.585718E-16
3.210000E+03	2.460611E-14	7.170222E-16
3.220000E+03	2.443107E-14	6.787457E-16
3.230000E+03	2.428886E-14	6.437828E-16
3.240000E+03	2.418263E-14	6.121685E-16
3.250000E+03	2.411402E-14	5.838388E-16
3.260000E+03	2.408681E-14	5.587265E-16
3.270000E+03	2.410248E-14	5.366576E-16
3.280000E+03	2.416418E-14	5.174563E-16
3.290000E+03	2.427506E-14	5.009162E-16
3.300000E+03	2.443750E-14	4.867991E-16
3.310000E+03	1.948599E-14	2.079574E-15
3.311000E+03	1.959394E-14	2.080266E-15
3.312000E+03	1.970965E-14	2.081033E-15
3.313000E+03	1.982116E-14	2.081762E-15
3.314000E+03	1.992966E-14	2.082465E-15
3.315000E+03	2.005010E-14	2.083283E-15
3.316000E+03	2.018069E-14	2.084201E-15
3.317000E+03	2.031185E-14	2.085127E-15
3.318000E+03	2.044180E-14	2.086045E-15
3.319000E+03	2.057173E-14	2.086965E-15
3.320000E+03	2.070044E-14	2.087877E-15
3.321000E+03	2.083272E-14	2.088826E-15
3.322000E+03	2.096736E-14	2.089801E-15
3.323000E+03	2.110796E-14	2.090839E-15
3.324000E+03	2.125452E-14	2.091938E-15
3.325000E+03	2.140403E-14	2.093072E-15
3.326000E+03	2.155651E-14	2.094239E-15
3.327000E+03	2.170957E-14	2.095416E-15
3.328000E+03	2.186320E-14	2.096604E-15
3.329000E+03	2.201859E-14	2.097814E-15
3.330000E+03	2.217635E-14	2.099052E-15
3.331000E+03	2.232512E-14	2.100203E-15
3.332000E+03	2.246611E-14	2.101278E-15
3.333000E+03	2.260110E-14	2.102293E-15
3.334000E+03	2.273129E-14	2.103262E-15
3.335000E+03	2.285430E-14	2.104158E-15
3.336000E+03	2.297131E-14	2.147203E-15
3.337000E+03	2.310503E-14	2.181952E-15
3.338000E+03	2.325364E-14	2.208798E-15
3.339000E+03	2.340343E-14	2.242499E-15
3.340000E+03	2.355438E-14	2.267007E-15
3.341000E+03	2.369874E-14	2.274540E-15
3.342000E+03	2.383652E-14	2.267540E-15
3.343000E+03	2.397308E-14	2.249995E-15
3.344000E+03	2.410783E-14	2.217279E-15
3.345000E+03	2.424733E-14	2.230115E-15
3.346000E+03	2.439038E-14	2.254013E-15
3.347000E+03	2.453700E-14	2.270798E-15
3.348000E+03	2.468597E-14	2.271728E-15
3.349000E+03	2.482597E-14	2.269983E-15
3.350000E+03	2.495760E-14	2.272148E-15
3.351000E+03	2.509100E-14	2.270399E-15
3.352000E+03	2.522497E-14	2.257723E-15
3.353000E+03	2.535952E-14	2.258919E-15
3.354000E+03	2.549345E-14	2.240740E-15
3.355000E+03	2.562497E-14	2.220068E-15
3.356000E+03	2.575469E-14	2.196702E-15
3.357000E+03	2.588497E-14	2.196115E-15
3.358000E+03	2.601583E-14	2.216419E-15
3.359000E+03	2.614489E-14	2.188215E-15
3.360000E+03	2.627273E-14	2.051061E-15
3.361000E+03	2.639756E-14	1.980782E-15
3.362000E+03	2.652060E-14	1.963729E-15
3.363000E+03	2.664480E-14	1.957559E-15
3.364000E+03	2.676898E-14	1.957704E-15
3.365000E+03	2.688718E-14	1.975432E-15
3.366000E+03	2.699941E-14	2.025585E-15
3.367000E+03	2.710686E-14	2.041536E-15
3.368000E+03	2.721071E-14	2.016833E-15
3.369000E+03	2.731455E-14	2.015442E-15
3.370000E+03	2.741837E-14	2.032239E-15
3.371000E+03	2.751502E-14	2.055124E-15
3.372000E+03	2.760571E-14	2.047389E-15
3.373000E+03	2.769341E-14	2.029617E-15
3.374000E+03	2.777871E-14	2.012136E-15
3.375000E+03	2.786399E-14	2.009226E-15
3.376000E+03	2.794986E-14	2.010555E-15
3.377000E+03	2.802976E-14	2.011212E-15
3.378000E+03	2.810370E-14	2.014234E-15
3.379000E+03	2.817405E-14	1.990534E-15
3.380000E+03	2.823964E-14	1.867716E-15
3.381000E+03	2.830283E-14	1.853962E-15
3.382000E+03	2.836422E-14	1.847482E-15
3.383000E+03	2.842977E-14	1.846578E-15
3.384000E+03	2.850007E-14	1.851249E-15
3.385000E+03	2.856559E-14	1.838323E-15
3.386000E+03	2.862754E-14	1.805249E-15
3.387000E+03	2.868769E-14	1.765648E-15
3.388000E+03	2.874664E-14	1.723414E-15
3.389000E+03	2.880083E-14	1.683832E-15
3.390000E+03	2.884906E-14	1.651850E-15
3.391000E+03	2.888123E-14	1.622701E-15
3.392000E+03	2.889853E-14	1.606703E-15
3.393000E+03	2.891881E-14	1.574915E-15
3.394000E+03	2.894205E-14	1.521392E-15
3.395000E+03	2.896588E-14	1.468698E-15
3.396000E+03	2.899090E-14	1.417222E-15
3.397000E+03	2.901650E-14	1.361851E-15
3.398000E+03	2.904269E-14	1.302229E-15
3.399000E+03	2.907304E-14	1.287238E-15
3.400000E+03	2.910754E-14	1.298521E-15
3.401000E+03	2.914144E-14	1.316417E-15
3.402000E+03	2.917473E-14	1.342264E-15
3.403000E+03	2.920387E-14	1.372523E-15
3.404000E+03	2.922825E-14	1.406337E-15
3.405000E+03	2.925381E-14	1.449125E-15
3.406000E+03	2.927996E-14	1.500725E-15
3.407000E+03	2.930610E-14	1.524632E-15
3.408000E+03	2.933343E-14	1.517521E-15
3.409000E+03	2.937084E-14	1.517145E-15
3.410000E+03	2.941774E-14	1.515291E-15
3.411000E+03	2.946819E-14	1.528163E-15
3.412000E+03	2.952220E-14	1.564840E-15
3.413000E+03	2.958687E-14	1.570165E-15
3.414000E+03	2.964561E-14	1.572747E-15
3.415000E+03	2.968356E-14	1.568358E-15
3.416000E+03	2.971024E-14	1.534130E-15
3.417000E+03	2.973157E-14	1.522419E-15
3.418000E+03	2.974163E-14	1.523673E-15
3.419000E+03	2.974398E-14	1.522634E-15
3.420000E+03	2.976530E-14	1.514793E-15
3.421000E+03	2.979848E-14	1.481558E-15
3.422000E+03	2.983639E-14	1.411948E-15
3.423000E+03	2.988853E-14	1.387157E-15
3.424000E+03	2.993651E-14	1.388256E-15
3.425000E+03	2.997499E-14	1.387591E-15
3.426000E+03	3.000398E-14	1.394908E-15
3.427000E+03	3.001934E-14	1.397524E-15
