#wls	flux	fluxerr
1.600000E+03	4.004870E-16	1.741078E-16
1.640000E+03	3.791828E-16	1.600932E-16
1.680000E+03	3.598095E-16	1.475058E-16
1.720000E+03	3.423427E-16	1.362671E-16
1.760000E+03	3.266201E-16	1.262466E-16
1.800000E+03	3.126755E-16	1.173961E-16
1.840000E+03	3.003514E-16	1.095969E-16
1.880000E+03	2.896170E-16	1.027836E-16
1.920000E+03	2.803849E-16	9.687379E-17
1.960000E+03	2.726267E-16	9.180978E-17
2.000000E+03	2.662117E-16	8.750305E-17
2.040000E+03	2.611214E-16	8.390641E-17
2.080000E+03	2.572891E-16	8.095890E-17
2.120000E+03	2.547024E-16	7.861778E-17
2.160000E+03	2.533038E-16	7.682629E-17
2.200000E+03	2.529934E-16	7.551626E-17
2.240000E+03	2.538178E-16	7.466536E-17
2.280000E+03	2.556370E-16	7.419767E-17
2.320000E+03	2.585020E-16	7.409562E-17
2.360000E+03	2.623713E-16	7.431614E-17
2.400000E+03	2.671097E-16	7.479163E-17
2.440000E+03	2.728193E-16	7.552279E-17
2.480000E+03	2.793649E-16	7.644449E-17
2.520000E+03	2.867053E-16	7.751863E-17
2.560000E+03	2.948486E-16	7.872020E-17
2.600000E+03	3.038061E-16	8.002347E-17
2.640000E+03	3.134400E-16	8.136172E-17
2.680000E+03	3.237654E-16	8.270642E-17
2.720000E+03	3.348043E-16	8.402730E-17
2.760000E+03	3.465326E-16	8.527902E-17
2.800000E+03	3.588764E-16	8.640161E-17
2.840000E+03	3.719854E-16	8.738650E-17
2.880000E+03	3.858570E-16	8.818445E-17
2.920000E+03	4.004951E-16	8.874598E-17
2.960000E+03	4.160847E-16	8.905946E-17
3.000000E+03	4.327111E-16	8.908712E-17
3.010000E+03	4.370173E-16	8.904019E-17
3.020000E+03	4.414614E-16	8.898582E-17
3.030000E+03	4.459259E-16	8.889925E-17
3.040000E+03	4.505306E-16	8.880352E-17
3.050000E+03	4.552169E-16	8.868591E-17
3.060000E+03	4.599858E-16	8.854570E-17
3.070000E+03	4.648382E-16	8.838214E-17
3.080000E+03	4.698357E-16	8.820591E-17
3.090000E+03	4.748584E-16	8.799348E-17
3.100000E+03	4.800897E-16	8.777796E-17
3.110000E+03	4.853482E-16	8.752492E-17
3.120000E+03	4.907574E-16	8.725595E-17
3.130000E+03	4.963190E-16	8.697010E-17
3.140000E+03	5.019731E-16	8.665577E-17
3.150000E+03	5.077830E-16	8.632300E-17
3.160000E+03	5.137505E-16	8.597093E-17
3.170000E+03	5.198151E-16	8.558843E-17
3.180000E+03	5.261038E-16	8.519544E-17
3.190000E+03	5.324931E-16	8.477074E-17
3.200000E+03	5.390478E-16	8.432393E-17
3.210000E+03	5.458333E-16	8.386411E-17
3.220000E+03	5.527890E-16	8.338065E-17
3.230000E+03	5.598529E-16	8.286356E-17
3.240000E+03	5.672192E-16	8.234074E-17
3.250000E+03	5.747625E-16	8.179259E-17
3.260000E+03	5.824854E-16	8.121880E-17
3.270000E+03	5.904548E-16	8.062801E-17
3.280000E+03	5.986739E-16	8.001963E-17
3.290000E+03	6.070803E-16	7.938464E-17
3.300000E+03	6.157419E-16	7.873153E-17
3.310000E+03	6.247275E-16	7.806826E-17
3.320000E+03	6.339749E-16	7.738618E-17
3.330000E+03	6.434209E-16	7.667742E-17
3.340000E+03	6.532672E-16	7.596583E-17
3.350000E+03	6.633847E-16	7.523564E-17
3.360000E+03	6.737765E-16	7.448739E-17
3.370000E+03	6.845126E-16	7.372903E-17
3.380000E+03	6.955963E-16	7.296096E-17
3.390000E+03	7.070312E-16	7.218385E-17
3.400000E+03	7.188205E-16	7.139857E-17
3.410000E+03	7.309672E-16	7.060624E-17
3.420000E+03	7.435427E-16	6.981466E-17
3.430000E+03	7.564818E-16	6.901875E-17
3.440000E+03	7.698560E-16	6.822656E-17
3.450000E+03	7.835989E-16	6.743391E-17
3.460000E+03	7.978515E-16	6.665496E-17
3.470000E+03	8.125472E-16	6.588602E-17
3.480000E+03	8.276181E-16	6.512435E-17
3.490000E+03	8.432758E-16	6.438957E-17
3.500000E+03	8.593822E-16	6.367382E-17
3.510000E+03	8.759383E-16	6.298089E-17
3.520000E+03	8.930156E-16	6.231984E-17
3.530000E+03	9.106864E-16	6.169953E-17
3.540000E+03	9.288089E-16	6.111449E-17
3.550000E+03	9.475261E-16	6.057885E-17
3.560000E+03	9.667667E-16	6.009256E-17
3.570000E+03	9.866025E-16	5.966490E-17
3.580000E+03	1.007034E-15	5.930056E-17
3.590000E+03	1.027988E-15	5.899999E-17
3.600000E+03	1.049610E-15	5.877616E-17
3.610000E+03	1.071828E-15	5.862910E-17
3.620000E+03	1.094717E-15	5.856665E-17
3.630000E+03	1.118204E-15	5.858819E-17
3.640000E+03	1.142366E-15	5.870039E-17
3.650000E+03	1.167134E-15	5.890147E-17
3.660000E+03	1.192660E-15	5.920025E-17
3.670000E+03	1.218880E-15	5.959336E-17
3.680000E+03	1.245877E-15	6.008404E-17
3.690000E+03	1.273591E-15	6.066742E-17
3.700000E+03	1.302111E-15	6.134506E-17
3.710000E+03	1.331383E-15	6.211068E-17
3.720000E+03	1.361578E-15	6.296798E-17
3.730000E+03	1.392647E-15	6.390952E-17
3.740000E+03	1.424614E-15	6.493099E-17
3.750000E+03	1.457509E-15	6.602781E-17
3.760000E+03	1.491433E-15	6.719859E-17
3.770000E+03	1.526413E-15	6.843835E-17
3.780000E+03	1.562392E-15	6.973854E-17
3.790000E+03	1.599537E-15	7.110089E-17
3.800000E+03	1.637696E-15	7.251320E-17
3.810000E+03	1.677014E-15	7.397691E-17
3.820000E+03	1.717384E-15	7.548289E-17
3.830000E+03	1.758835E-15	7.702853E-17
3.840000E+03	1.801216E-15	7.860390E-17
3.850000E+03	1.844423E-15	8.020194E-17
3.860000E+03	1.888404E-15	8.181835E-17
3.870000E+03	1.932995E-15	8.344459E-17
3.880000E+03	1.977997E-15	8.507131E-17
3.890000E+03	2.023102E-15	8.668483E-17
3.900000E+03	2.068128E-15	8.827754E-17
3.910000E+03	2.112868E-15	8.984099E-17
3.920000E+03	2.156853E-15	9.135594E-17
3.930000E+03	2.199838E-15	9.281292E-17
3.940000E+03	2.241574E-15	9.420226E-17
3.950000E+03	2.281571E-15	9.550429E-17
3.960000E+03	2.319594E-15	9.670992E-17
3.970000E+03	2.355352E-15	9.780747E-17
3.980000E+03	2.388663E-15	9.878958E-17
3.990000E+03	2.419153E-15	9.964057E-17
4.000000E+03	2.446656E-15	1.003531E-16
4.010000E+03	2.471216E-15	1.009279E-16
4.020000E+03	2.492629E-15	1.013551E-16
4.030000E+03	2.510907E-15	1.016333E-16
4.040000E+03	2.526194E-15	1.017661E-16
4.050000E+03	2.538617E-15	1.017560E-16
4.060000E+03	2.548208E-15	1.016013E-16
4.070000E+03	2.555263E-15	1.013105E-16
4.080000E+03	2.560039E-15	1.008906E-16
4.090000E+03	2.562751E-15	1.003465E-16
4.100000E+03	2.563698E-15	9.968609E-17
4.110000E+03	2.563254E-15	9.892012E-17
4.120000E+03	2.561588E-15	9.805120E-17
4.130000E+03	2.558997E-15	9.708649E-17
4.140000E+03	2.555757E-15	9.603215E-17
4.150000E+03	2.552179E-15	9.489531E-17
4.160000E+03	2.548307E-15	9.367266E-17
4.170000E+03	2.544395E-15	9.236855E-17
4.180000E+03	2.540607E-15	9.098338E-17
4.190000E+03	2.537013E-15	8.951398E-17
4.200000E+03	2.533714E-15	8.795785E-17
4.210000E+03	2.530670E-15	8.630754E-17
4.220000E+03	2.527982E-15	8.456035E-17
4.230000E+03	2.525673E-15	8.271090E-17
4.240000E+03	2.523648E-15	8.075026E-17
4.250000E+03	2.521855E-15	7.867180E-17
4.260000E+03	2.520338E-15	7.647287E-17
4.270000E+03	2.519044E-15	7.414909E-17
4.280000E+03	2.517925E-15	7.169850E-17
4.290000E+03	2.516951E-15	6.912243E-17
4.300000E+03	2.516109E-15	6.642650E-17
4.310000E+03	2.515499E-15	6.362418E-17
4.320000E+03	2.515108E-15	6.073230E-17
4.330000E+03	2.514995E-15	5.777813E-17
4.340000E+03	2.515246E-15	5.480063E-17
4.350000E+03	2.516053E-15	5.185555E-17
4.360000E+03	2.517456E-15	4.901379E-17
4.370000E+03	2.519635E-15	4.637210E-17
4.380000E+03	2.522776E-15	4.405319E-17
4.390000E+03	2.526934E-15	4.220291E-17
4.400000E+03	2.532356E-15	4.098713E-17
4.410000E+03	2.539058E-15	4.056386E-17
4.420000E+03	2.547171E-15	4.103678E-17
4.430000E+03	2.557233E-15	4.234958E-17
4.440000E+03	2.569762E-15	4.436941E-17
4.450000E+03	2.585201E-15	4.695260E-17
4.460000E+03	2.603949E-15	4.996846E-17
4.470000E+03	2.626272E-15	5.330861E-17
