#wls	flux	fluxerr
1.600000E+03	5.712637E-15	1.329700E-15
1.640000E+03	4.880370E-15	1.047350E-15
1.680000E+03	4.158160E-15	8.175878E-16
1.720000E+03	3.536728E-15	6.326893E-16
1.760000E+03	3.007179E-15	4.856611E-16
1.800000E+03	2.559324E-15	3.699889E-16
1.840000E+03	2.183625E-15	2.800164E-16
1.880000E+03	1.870700E-15	2.108504E-16
1.920000E+03	1.612585E-15	1.584811E-16
1.960000E+03	1.401145E-15	1.195477E-16
2.000000E+03	1.230172E-15	9.148075E-17
2.040000E+03	1.093808E-15	7.220990E-17
2.080000E+03	9.874536E-16	6.001430E-17
2.120000E+03	9.076849E-16	5.322501E-17
2.160000E+03	8.522730E-16	5.018350E-17
2.200000E+03	8.201913E-16	4.962663E-17
2.240000E+03	8.108502E-16	5.081768E-17
2.280000E+03	8.242293E-16	5.341757E-17
2.320000E+03	8.612540E-16	5.729694E-17
2.360000E+03	9.226757E-16	6.232398E-17
2.400000E+03	1.009937E-15	6.837465E-17
2.440000E+03	1.124030E-15	7.528535E-17
2.480000E+03	1.265308E-15	8.295168E-17
2.520000E+03	1.432708E-15	9.149609E-17
2.560000E+03	1.622595E-15	1.014886E-16
2.600000E+03	1.828857E-15	1.141117E-16
2.640000E+03	2.042697E-15	1.307488E-16
2.680000E+03	2.254073E-15	1.520366E-16
2.720000E+03	2.453891E-15	1.773121E-16
2.760000E+03	2.633565E-15	2.047803E-16
2.800000E+03	2.787199E-15	2.322140E-16
2.840000E+03	2.910842E-15	2.573810E-16
2.880000E+03	3.003205E-15	2.784223E-16
2.920000E+03	3.065910E-15	2.940732E-16
2.960000E+03	3.103240E-15	3.037381E-16
3.000000E+03	3.121759E-15	3.074588E-16
3.010000E+03	3.124428E-15	3.075201E-16
3.020000E+03	3.126433E-15	3.072414E-16
3.030000E+03	3.128005E-15	3.066450E-16
3.040000E+03	3.129240E-15	3.057405E-16
3.050000E+03	3.130364E-15	3.045504E-16
3.060000E+03	3.131467E-15	3.030846E-16
3.070000E+03	3.132515E-15	3.013412E-16
3.080000E+03	3.133851E-15	2.993550E-16
3.090000E+03	3.135439E-15	2.971241E-16
3.100000E+03	3.137488E-15	2.946703E-16
3.110000E+03	3.140082E-15	2.920031E-16
3.120000E+03	3.143423E-15	2.891428E-16
3.130000E+03	3.147468E-15	2.860868E-16
3.140000E+03	3.152530E-15	2.828645E-16
3.150000E+03	3.158449E-15	2.794624E-16
3.160000E+03	3.165640E-15	2.759175E-16
3.170000E+03	3.174054E-15	2.722253E-16
3.180000E+03	3.183756E-15	2.683908E-16
3.190000E+03	3.194919E-15	2.644277E-16
3.200000E+03	3.207708E-15	2.603481E-16
3.210000E+03	3.222070E-15	2.561457E-16
3.220000E+03	3.238165E-15	2.518312E-16
3.230000E+03	3.256044E-15	2.474059E-16
3.240000E+03	3.275959E-15	2.428864E-16
3.250000E+03	3.297848E-15	2.382647E-16
3.260000E+03	3.321753E-15	2.335411E-16
3.270000E+03	3.347913E-15	2.287299E-16
3.280000E+03	3.376259E-15	2.238238E-16
3.290000E+03	3.406923E-15	2.188301E-16
3.300000E+03	3.439929E-15	2.137497E-16
3.310000E+03	3.475400E-15	2.085908E-16
3.320000E+03	3.513355E-15	2.033566E-16
3.330000E+03	3.553906E-15	1.980580E-16
3.340000E+03	3.596971E-15	1.926974E-16
3.350000E+03	3.642751E-15	1.872960E-16
3.360000E+03	3.691159E-15	1.818631E-16
3.370000E+03	3.742297E-15	1.764228E-16
3.380000E+03	3.796170E-15	1.709993E-16
3.390000E+03	3.852694E-15	1.656192E-16
3.400000E+03	2.707028E-15	3.797578E-16
3.401000E+03	2.727451E-15	3.800420E-16
3.402000E+03	2.748643E-15	3.803403E-16
3.403000E+03	2.772404E-15	3.806833E-16
3.404000E+03	2.797961E-15	3.810587E-16
3.405000E+03	2.821716E-15	3.814054E-16
3.406000E+03	2.843926E-15	3.817272E-16
3.407000E+03	2.866905E-15	3.820637E-16
3.408000E+03	2.890395E-15	3.824107E-16
3.409000E+03	2.914397E-15	3.827683E-16
3.410000E+03	2.938910E-15	3.831365E-16
3.411000E+03	2.961107E-15	3.834656E-16
3.412000E+03	2.980990E-15	3.837549E-16
3.413000E+03	3.005238E-15	3.841230E-16
3.414000E+03	3.033337E-15	3.845620E-16
3.415000E+03	3.060405E-15	3.849849E-16
3.416000E+03	3.086700E-15	3.853958E-16
3.417000E+03	3.108881E-15	3.857336E-16
3.418000E+03	3.127465E-15	3.860065E-16
3.419000E+03	3.147844E-15	3.863132E-16
3.420000E+03	3.169761E-15	3.866493E-16
3.421000E+03	3.189365E-15	3.869436E-16
3.422000E+03	3.207169E-15	3.872051E-16
3.423000E+03	3.223687E-15	3.874431E-16
3.424000E+03	3.238663E-15	3.876527E-16
3.425000E+03	3.256461E-15	3.879155E-16
3.426000E+03	3.276568E-15	3.832603E-16
3.427000E+03	3.296672E-15	3.882475E-16
3.428000E+03	3.316004E-15	4.004195E-16
3.429000E+03	3.337387E-15	4.112023E-16
3.430000E+03	3.360308E-15	4.066914E-16
3.431000E+03	3.381943E-15	4.125269E-16
3.432000E+03	3.402549E-15	4.157642E-16
3.433000E+03	3.420843E-15	4.185090E-16
3.434000E+03	3.437081E-15	4.177336E-16
3.435000E+03	3.453575E-15	4.170359E-16
3.436000E+03	3.470066E-15	4.175451E-16
3.437000E+03	3.485016E-15	4.173411E-16
3.438000E+03	3.498681E-15	4.171378E-16
3.439000E+03	3.511831E-15	4.153694E-16
3.440000E+03	3.524467E-15	4.118538E-16
3.441000E+03	3.535562E-15	4.087182E-16
