#wls	flux	fluxerr
1.600000E+03	6.981507E-14	1.447158E-14
1.640000E+03	5.929579E-14	1.115173E-14
1.680000E+03	4.971450E-14	8.402363E-15
1.720000E+03	4.111628E-14	6.174799E-15
1.760000E+03	3.352199E-14	4.412982E-15
1.800000E+03	2.692568E-14	3.055929E-15
1.840000E+03	2.128643E-14	2.039917E-15
1.880000E+03	1.655375E-14	1.304059E-15
1.920000E+03	1.265335E-14	7.907026E-16
1.960000E+03	9.500164E-15	4.484291E-16
2.000000E+03	7.002505E-15	2.335170E-16
2.040000E+03	5.068461E-15	1.115107E-16
2.080000E+03	3.609858E-15	5.804561E-17
2.120000E+03	2.555588E-15	4.508520E-17
2.160000E+03	1.849530E-15	3.991078E-17
2.200000E+03	1.416993E-15	3.497178E-17
2.240000E+03	1.189347E-15	3.217901E-17
2.280000E+03	1.124008E-15	3.345729E-17
2.320000E+03	1.201125E-15	3.946028E-17
2.360000E+03	1.429926E-15	5.062084E-17
2.400000E+03	1.858099E-15	6.793376E-17
2.440000E+03	2.576223E-15	9.214024E-17
2.480000E+03	3.722106E-15	1.218454E-16
2.520000E+03	5.470789E-15	1.505253E-16
2.560000E+03	7.990970E-15	1.658041E-16
2.600000E+03	1.134857E-14	1.708315E-16
2.640000E+03	1.539424E-14	2.572829E-16
2.680000E+03	1.978405E-14	4.910064E-16
2.720000E+03	2.409169E-14	8.213762E-16
2.760000E+03	2.789446E-14	1.189009E-15
2.800000E+03	3.086539E-14	1.535480E-15
2.840000E+03	3.283308E-14	1.810980E-15
2.880000E+03	3.379413E-14	1.983963E-15
2.920000E+03	3.387884E-14	2.044713E-15
2.960000E+03	3.330497E-14	2.002916E-15
3.000000E+03	3.231720E-14	1.880527E-15
3.010000E+03	3.203473E-14	1.840551E-15
3.020000E+03	3.174421E-14	1.797646E-15
3.030000E+03	3.144884E-14	1.752237E-15
3.040000E+03	3.115306E-14	1.704817E-15
3.050000E+03	3.085899E-14	1.655741E-15
3.060000E+03	3.056932E-14	1.605394E-15
3.070000E+03	3.028723E-14	1.554177E-15
3.080000E+03	3.001443E-14	1.502404E-15
3.090000E+03	2.975315E-14	1.450409E-15
3.100000E+03	2.950671E-14	1.398568E-15
3.110000E+03	2.927582E-14	1.347118E-15
3.120000E+03	2.906291E-14	1.296371E-15
3.130000E+03	2.886914E-14	1.246565E-15
3.140000E+03	2.869785E-14	1.198028E-15
3.150000E+03	2.854887E-14	1.150919E-15
3.160000E+03	2.842425E-14	1.105483E-15
3.170000E+03	2.832596E-14	1.061942E-15
3.180000E+03	2.825535E-14	1.020477E-15
3.190000E+03	2.821271E-14	9.812054E-16
3.200000E+03	2.820093E-14	9.443120E-16
3.210000E+03	2.822028E-14	9.098523E-16
3.220000E+03	2.827256E-14	8.778947E-16
3.230000E+03	2.835854E-14	8.484274E-16
3.240000E+03	2.847998E-14	8.214191E-16
3.250000E+03	2.863810E-14	7.967688E-16
3.260000E+03	2.883404E-14	7.743237E-16
3.270000E+03	2.906839E-14	7.538685E-16
3.280000E+03	2.934261E-14	7.351707E-16
3.290000E+03	2.965751E-14	7.179477E-16
3.300000E+03	3.001327E-14	7.018780E-16
3.310000E+03	3.041081E-14	6.866460E-16
3.320000E+03	3.084990E-14	6.719065E-16
3.330000E+03	3.133100E-14	6.573398E-16
3.340000E+03	3.185339E-14	6.426193E-16
3.350000E+03	3.241656E-14	6.274525E-16
3.360000E+03	3.301977E-14	6.115782E-16
3.370000E+03	3.366211E-14	5.947738E-16
3.380000E+03	3.434243E-14	5.768691E-16
3.390000E+03	3.505887E-14	5.577623E-16
3.400000E+03	3.581029E-14	5.374829E-16
3.410000E+03	3.659361E-14	5.162048E-16
3.420000E+03	3.740733E-14	4.943759E-16
3.430000E+03	3.824722E-14	4.727523E-16
3.440000E+03	3.910920E-14	4.525449E-16
3.450000E+03	3.998798E-14	4.354725E-16
3.460000E+03	4.087591E-14	4.236865E-16
3.470000E+03	4.176323E-14	4.194152E-16
3.480000E+03	4.263185E-14	4.239481E-16
3.490000E+03	4.344892E-14	4.362647E-16
3.500000E+03	4.417361E-14	4.538795E-16
3.510000E+03	4.476175E-14	4.739313E-16
3.520000E+03	4.517107E-14	4.937800E-16
3.530000E+03	4.536110E-14	5.112323E-16
3.540000E+03	4.530084E-14	5.247100E-16
3.550000E+03	4.496844E-14	5.332124E-16
3.560000E+03	4.435549E-14	5.362670E-16
3.570000E+03	4.346659E-14	5.338731E-16
3.580000E+03	4.232162E-14	5.264425E-16
3.590000E+03	4.095558E-14	5.146912E-16
3.600000E+03	3.941249E-14	4.995290E-16
3.610000E+03	3.774599E-14	4.820083E-16
3.620000E+03	3.601320E-14	4.631713E-16
3.630000E+03	3.427065E-14	4.439936E-16
3.640000E+03	3.257165E-14	4.253275E-16
3.650000E+03	3.096411E-14	4.078425E-16
3.660000E+03	2.948739E-14	3.920238E-16
3.670000E+03	2.817298E-14	3.781965E-16
3.680000E+03	2.704255E-14	3.664985E-16
3.690000E+03	2.611176E-14	3.569867E-16
3.700000E+03	2.539037E-14	3.496630E-16
3.710000E+03	2.488382E-14	3.444892E-16
3.720000E+03	2.459472E-14	3.414160E-16
3.730000E+03	2.452510E-14	3.404054E-16
3.740000E+03	2.467585E-14	3.413981E-16
3.750000E+03	2.504831E-14	3.443347E-16
3.760000E+03	2.564407E-14	3.491386E-16
3.770000E+03	2.646485E-14	3.556964E-16
3.780000E+03	2.751208E-14	3.638834E-16
3.790000E+03	2.878686E-14	3.735946E-16
3.800000E+03	3.029012E-14	3.847641E-16
3.810000E+03	3.201934E-14	3.973799E-16
3.820000E+03	3.396992E-14	4.115350E-16
3.830000E+03	3.613275E-14	4.273915E-16
