#wls	flux	fluxerr
1.600000E+03	1.854123E-15	5.024998E-16
1.640000E+03	1.645130E-15	4.175273E-16
1.680000E+03	1.461253E-15	3.461035E-16
1.720000E+03	1.300599E-15	2.865135E-16
1.760000E+03	1.161016E-15	2.371221E-16
1.800000E+03	1.040617E-15	1.964990E-16
1.840000E+03	9.374152E-16	1.633403E-16
1.880000E+03	8.495894E-16	1.365200E-16
1.920000E+03	7.758717E-16	1.151349E-16
1.960000E+03	7.147097E-16	9.835212E-17
2.000000E+03	6.647696E-16	8.547990E-17
2.040000E+03	6.251153E-16	7.595891E-17
2.080000E+03	5.948557E-16	6.928388E-17
2.120000E+03	5.734285E-16	6.501341E-17
2.160000E+03	5.600525E-16	6.269812E-17
2.200000E+03	5.545219E-16	6.199142E-17
2.240000E+03	5.563463E-16	6.257237E-17
2.280000E+03	5.652434E-16	6.420785E-17
2.320000E+03	5.810896E-16	6.674285E-17
2.360000E+03	6.035539E-16	7.004983E-17
2.400000E+03	6.325168E-16	7.406917E-17
2.440000E+03	6.676956E-16	7.876270E-17
2.480000E+03	7.085816E-16	8.410497E-17
2.520000E+03	7.545603E-16	9.009598E-17
2.560000E+03	8.048082E-16	9.674128E-17
2.600000E+03	8.583977E-16	1.040453E-16
2.640000E+03	9.139586E-16	1.119385E-16
2.680000E+03	9.704263E-16	1.203303E-16
2.720000E+03	1.026558E-15	1.290260E-16
2.760000E+03	1.081312E-15	1.377698E-16
2.800000E+03	1.133939E-15	1.462696E-16
2.840000E+03	1.183711E-15	1.541866E-16
2.880000E+03	1.230062E-15	1.611780E-16
2.920000E+03	1.272382E-15	1.668968E-16
2.960000E+03	1.311006E-15	1.711431E-16
3.000000E+03	1.346087E-15	1.737320E-16
3.010000E+03	1.354283E-15	1.740983E-16
3.020000E+03	1.362433E-15	1.743715E-16
3.030000E+03	1.370439E-15	1.745373E-16
3.040000E+03	1.378313E-15	1.745955E-16
3.050000E+03	1.386065E-15	1.745462E-16
3.060000E+03	1.393710E-15	1.743898E-16
3.070000E+03	1.401258E-15	1.741267E-16
3.080000E+03	1.408724E-15	1.737576E-16
3.090000E+03	1.416224E-15	1.732962E-16
3.100000E+03	1.423665E-15	1.727306E-16
3.110000E+03	1.431060E-15	1.720617E-16
3.120000E+03	1.438527E-15	1.713033E-16
3.130000E+03	1.445973E-15	1.704441E-16
3.140000E+03	1.453513E-15	1.694978E-16
3.150000E+03	1.461159E-15	1.684654E-16
3.160000E+03	1.468819E-15	1.673364E-16
3.170000E+03	1.476608E-15	1.661241E-16
3.180000E+03	1.484636E-15	1.648412E-16
3.190000E+03	1.492710E-15	1.634662E-16
3.200000E+03	1.501042E-15	1.620230E-16
3.210000E+03	1.509439E-15	1.604909E-16
3.220000E+03	1.518212E-15	1.589037E-16
3.230000E+03	1.527165E-15	1.572411E-16
