#wls	flux	fluxerr
1.600000E+03	4.196999E-15	1.011115E-15
1.640000E+03	3.619474E-15	8.072848E-16
1.680000E+03	3.117050E-15	6.402381E-16
1.720000E+03	2.683588E-15	5.047389E-16
1.760000E+03	2.312242E-15	3.958712E-16
1.800000E+03	1.996565E-15	3.092862E-16
1.840000E+03	1.729986E-15	2.411092E-16
1.880000E+03	1.507017E-15	1.881054E-16
1.920000E+03	1.321654E-15	1.474240E-16
1.960000E+03	1.169153E-15	1.167958E-16
2.000000E+03	1.045301E-15	9.435772E-17
2.040000E+03	9.465064E-16	7.857227E-17
2.080000E+03	8.696272E-16	6.810583E-17
2.120000E+03	8.126946E-16	6.179797E-17
2.160000E+03	7.741434E-16	5.859752E-17
2.200000E+03	7.529157E-16	5.767511E-17
2.240000E+03	7.485608E-16	5.848185E-17
2.280000E+03	7.611297E-16	6.070539E-17
2.320000E+03	7.908341E-16	6.416901E-17
2.360000E+03	8.381006E-16	6.877290E-17
2.400000E+03	9.035692E-16	7.446710E-17
2.440000E+03	9.873085E-16	8.120031E-17
2.480000E+03	1.089198E-15	8.900415E-17
2.520000E+03	1.207694E-15	9.797240E-17
2.560000E+03	1.340617E-15	1.083946E-16
2.600000E+03	1.483768E-15	1.206280E-16
2.640000E+03	1.632340E-15	1.350430E-16
2.680000E+03	1.780504E-15	1.516960E-16
2.720000E+03	1.922538E-15	1.701815E-16
2.760000E+03	2.053602E-15	1.896502E-16
2.800000E+03	2.169247E-15	2.088823E-16
2.840000E+03	2.267135E-15	2.266391E-16
2.880000E+03	2.345936E-15	2.417518E-16
2.920000E+03	2.406288E-15	2.533613E-16
2.960000E+03	2.450445E-15	2.609747E-16
3.000000E+03	2.482057E-15	2.644748E-16
3.010000E+03	2.488604E-15	2.647326E-16
3.020000E+03	2.494590E-15	2.647350E-16
3.030000E+03	2.500201E-15	2.644994E-16
3.040000E+03	2.505616E-15	2.640430E-16
3.050000E+03	2.510889E-15	2.633702E-16
3.060000E+03	2.515954E-15	2.624732E-16
3.070000E+03	2.520989E-15	2.613699E-16
3.080000E+03	2.526047E-15	2.600660E-16
3.090000E+03	2.531184E-15	2.585669E-16
3.100000E+03	2.536566E-15	2.568901E-16
3.110000E+03	2.542131E-15	2.550293E-16
3.120000E+03	2.548155E-15	2.530130E-16
3.130000E+03	2.554458E-15	2.508236E-16
3.140000E+03	2.561424E-15	2.484994E-16
3.150000E+03	2.568762E-15	2.460123E-16
3.160000E+03	2.576845E-15	2.433991E-16
3.170000E+03	2.585602E-15	2.406531E-16
3.180000E+03	2.595179E-15	2.377881E-16
3.190000E+03	2.605503E-15	2.347980E-16
3.200000E+03	2.616717E-15	2.316960E-16
3.210000E+03	2.628954E-15	2.284942E-16
3.220000E+03	2.642141E-15	2.251863E-16
3.230000E+03	2.656408E-15	2.217841E-16
3.240000E+03	2.671881E-15	2.182985E-16
3.250000E+03	2.688583E-15	2.147315E-16
3.260000E+03	2.706435E-15	2.110780E-16
3.270000E+03	2.725658E-15	2.073564E-16
3.280000E+03	2.746267E-15	2.035697E-16
3.290000E+03	2.768184E-15	1.997141E-16
3.300000E+03	2.791618E-15	1.958083E-16
3.310000E+03	2.816585E-15	1.918568E-16
3.320000E+03	2.843192E-15	1.878717E-16
3.330000E+03	2.871359E-15	1.838537E-16
3.340000E+03	2.901102E-15	1.798116E-16
3.350000E+03	2.932715E-15	1.757726E-16
3.360000E+03	2.966025E-15	1.717368E-16
3.370000E+03	3.001142E-15	1.677230E-16
3.380000E+03	3.038080E-15	1.637466E-16
3.390000E+03	3.076947E-15	1.598299E-16
3.400000E+03	3.117849E-15	1.559960E-16
3.410000E+03	3.160617E-15	1.522560E-16
3.420000E+03	3.205443E-15	1.486407E-16
3.430000E+03	3.252335E-15	1.451719E-16
3.440000E+03	3.301203E-15	1.418683E-16
3.450000E+03	3.352043E-15	1.387523E-16
3.460000E+03	3.405021E-15	1.358527E-16
3.470000E+03	3.459847E-15	1.331784E-16
3.480000E+03	3.516579E-15	1.307510E-16
3.490000E+03	3.575176E-15	1.285854E-16
3.500000E+03	3.635413E-15	1.266871E-16
3.510000E+03	3.697231E-15	1.250649E-16
3.520000E+03	3.760394E-15	1.237174E-16
3.530000E+03	3.824839E-15	1.226459E-16
3.540000E+03	3.890420E-15	1.218446E-16
3.550000E+03	3.956910E-15	1.213018E-16
3.560000E+03	4.024191E-15	1.210053E-16
3.570000E+03	4.092254E-15	1.209430E-16
3.580000E+03	4.160944E-15	1.210949E-16
3.590000E+03	4.230229E-15	1.214425E-16
3.600000E+03	4.300030E-15	1.219634E-16
3.610000E+03	4.370310E-15	1.226352E-16
3.620000E+03	4.441252E-15	1.234405E-16
3.630000E+03	4.512910E-15	1.243580E-16
3.640000E+03	4.585561E-15	1.253725E-16
3.650000E+03	4.659530E-15	1.264704E-16
3.660000E+03	4.735191E-15	1.276402E-16
3.670000E+03	4.812974E-15	1.288722E-16
3.680000E+03	4.893364E-15	1.301590E-16
3.690000E+03	4.976907E-15	1.314956E-16
3.700000E+03	5.064214E-15	1.328791E-16
3.710000E+03	5.155869E-15	1.343068E-16
3.720000E+03	5.252787E-15	1.357854E-16
3.730000E+03	5.355584E-15	1.373149E-16
3.740000E+03	5.465103E-15	1.389026E-16
3.750000E+03	5.582220E-15	1.405581E-16
3.760000E+03	5.707917E-15	1.422962E-16
3.770000E+03	5.842885E-15	1.441268E-16
3.780000E+03	5.988045E-15	1.460688E-16
3.790000E+03	6.144138E-15	1.481407E-16
3.800000E+03	6.311667E-15	1.503594E-16
3.810000E+03	6.491033E-15	1.527446E-16
3.820000E+03	6.682376E-15	1.553152E-16
3.830000E+03	6.885506E-15	1.580879E-16
3.840000E+03	7.099732E-15	1.610728E-16
3.850000E+03	7.324110E-15	1.642788E-16
3.860000E+03	7.556984E-15	1.677017E-16
3.870000E+03	7.796274E-15	1.713291E-16
