#wls	flux	fluxerr
1.600000E+03	6.912921E-14	1.435189E-14
1.640000E+03	5.870416E-14	1.105860E-14
1.680000E+03	4.921203E-14	8.331733E-15
1.720000E+03	4.069673E-14	6.122745E-15
1.760000E+03	3.317811E-14	4.375846E-15
1.800000E+03	2.664952E-14	3.030410E-15
1.840000E+03	2.106973E-14	2.023140E-15
1.880000E+03	1.638811E-14	1.293597E-15
1.920000E+03	1.253052E-14	7.845907E-16
1.960000E+03	9.412292E-15	4.451414E-16
2.000000E+03	6.942299E-15	2.319298E-16
2.040000E+03	5.029343E-15	1.108539E-16
2.080000E+03	3.586094E-15	5.784086E-17
2.120000E+03	2.542279E-15	4.506951E-17
2.160000E+03	1.842597E-15	4.002906E-17
2.200000E+03	1.413606E-15	3.519294E-17
2.240000E+03	1.187814E-15	3.246486E-17
2.280000E+03	1.123356E-15	3.376892E-17
2.320000E+03	1.200772E-15	3.977562E-17
2.360000E+03	1.429358E-15	5.092869E-17
2.400000E+03	1.856569E-15	6.821303E-17
2.440000E+03	2.572402E-15	9.234716E-17
2.480000E+03	3.713585E-15	1.219128E-16
2.520000E+03	5.453394E-15	1.503937E-16
2.560000E+03	7.957913E-15	1.655145E-16
2.600000E+03	1.128944E-14	1.705629E-16
2.640000E+03	1.529325E-14	2.562625E-16
2.680000E+03	1.962419E-14	4.875393E-16
2.720000E+03	2.386193E-14	8.139810E-16
2.760000E+03	2.759308E-14	1.176585E-15
2.800000E+03	3.050083E-14	1.517726E-15
2.840000E+03	3.242186E-14	1.788569E-15
2.880000E+03	3.335716E-14	1.958382E-15
2.920000E+03	3.343753E-14	2.017870E-15
2.960000E+03	3.287821E-14	1.976703E-15
3.000000E+03	3.191979E-14	1.856489E-15
3.010000E+03	3.164643E-14	1.817239E-15
3.020000E+03	3.136559E-14	1.775118E-15
3.030000E+03	3.108044E-14	1.730542E-15
3.040000E+03	3.079530E-14	1.683995E-15
3.050000E+03	3.051227E-14	1.635827E-15
3.060000E+03	3.023398E-14	1.586414E-15
3.070000E+03	2.996355E-14	1.536151E-15
3.080000E+03	2.970264E-14	1.485348E-15
3.090000E+03	2.945346E-14	1.434335E-15
3.100000E+03	2.921927E-14	1.383482E-15
3.110000E+03	2.900074E-14	1.333023E-15
3.120000E+03	2.880029E-14	1.283267E-15
3.130000E+03	2.861903E-14	1.234452E-15
3.140000E+03	2.846027E-14	1.186900E-15
3.150000E+03	2.832383E-14	1.140771E-15
3.160000E+03	2.821173E-14	1.096307E-15
3.170000E+03	2.812591E-14	1.053726E-15
3.180000E+03	2.806773E-14	1.013206E-15
3.190000E+03	2.803744E-14	9.748605E-16
3.200000E+03	2.803792E-14	9.388688E-16
3.210000E+03	2.806941E-14	9.052818E-16
3.220000E+03	2.813369E-14	8.741628E-16
3.230000E+03	2.823150E-14	8.454955E-16
3.240000E+03	2.836456E-14	8.192449E-16
3.250000E+03	2.853404E-14	7.953071E-16
3.260000E+03	2.874104E-14	7.735269E-16
3.270000E+03	2.898610E-14	7.536875E-16
3.280000E+03	2.927060E-14	7.355547E-16
3.290000E+03	2.959532E-14	7.188444E-16
3.300000E+03	2.996034E-14	7.032332E-16
3.310000E+03	3.036656E-14	6.884033E-16
3.320000E+03	3.081365E-14	6.740061E-16
3.330000E+03	3.130204E-14	6.597178E-16
3.340000E+03	3.183094E-14	6.452054E-16
3.350000E+03	3.239979E-14	6.301686E-16
3.360000E+03	3.300780E-14	6.143369E-16
3.370000E+03	3.365394E-14	5.974791E-16
3.380000E+03	3.433699E-14	5.794179E-16
3.390000E+03	3.505493E-14	5.600464E-16
3.400000E+03	3.580647E-14	5.393903E-16
3.410000E+03	3.658839E-14	5.176225E-16
3.420000E+03	3.739906E-14	4.951956E-16
3.430000E+03	3.823416E-14	4.728815E-16
3.440000E+03	3.908962E-14	4.519281E-16
3.450000E+03	3.996030E-14	4.341224E-16
3.460000E+03	4.083883E-14	4.217209E-16
3.470000E+03	4.171573E-14	4.170587E-16
3.480000E+03	4.257247E-14	4.214306E-16
3.490000E+03	4.337627E-14	4.338611E-16
3.500000E+03	4.408568E-14	4.518018E-16
3.510000E+03	4.465596E-14	4.722828E-16
3.520000E+03	4.504466E-14	4.925680E-16
3.530000E+03	4.521153E-14	5.104040E-16
3.540000E+03	4.512629E-14	5.241723E-16
3.550000E+03	4.476819E-14	5.328484E-16
3.560000E+03	4.413009E-14	5.359638E-16
3.570000E+03	4.321811E-14	5.335312E-16
3.580000E+03	4.205360E-14	5.259826E-16
3.590000E+03	4.067252E-14	5.140705E-16
3.600000E+03	3.911972E-14	4.987381E-16
3.610000E+03	3.744934E-14	4.810622E-16
3.620000E+03	3.571838E-14	4.621090E-16
3.630000E+03	3.398298E-14	4.428643E-16
3.640000E+03	3.229590E-14	4.241792E-16
3.650000E+03	3.070404E-14	4.067244E-16
3.660000E+03	2.924566E-14	3.909773E-16
3.670000E+03	2.795128E-14	3.772509E-16
3.680000E+03	2.684183E-14	3.656853E-16
3.690000E+03	2.593228E-14	3.563349E-16
3.700000E+03	2.523178E-14	3.491937E-16
3.710000E+03	2.474564E-14	3.442242E-16
3.720000E+03	2.447632E-14	3.413734E-16
3.730000E+03	2.442564E-14	3.405954E-16
3.740000E+03	2.459460E-14	3.418322E-16
3.750000E+03	2.498462E-14	3.450234E-16
3.760000E+03	2.559722E-14	3.500913E-16
3.770000E+03	2.643427E-14	3.569364E-16
3.780000E+03	2.749726E-14	3.654484E-16
3.790000E+03	2.878721E-14	3.755326E-16
3.800000E+03	3.030487E-14	3.871364E-16
3.810000E+03	3.204736E-14	4.002497E-16
3.820000E+03	3.400961E-14	4.149516E-16
3.830000E+03	3.618190E-14	4.313855E-16
3.840000E+03	3.854728E-14	4.497350E-16
3.850000E+03	4.108167E-14	4.701839E-16
3.860000E+03	4.375252E-14	4.928192E-16
3.870000E+03	4.651792E-14	5.175764E-16
3.880000E+03	4.932781E-14	5.441928E-16
3.890000E+03	5.212528E-14	5.721448E-16
3.900000E+03	5.485073E-14	6.006882E-16
3.910000E+03	5.744435E-14	6.288766E-16
3.920000E+03	5.985063E-14	6.555985E-16
3.930000E+03	6.202213E-14	6.797103E-16
3.940000E+03	6.392289E-14	7.001531E-16
3.950000E+03	6.553172E-14	7.160339E-16
3.960000E+03	6.684192E-14	7.267413E-16
3.970000E+03	6.786084E-14	7.320163E-16
3.980000E+03	6.861115E-14	7.319666E-16
3.990000E+03	6.912439E-14	7.270333E-16
