#wls	flux	fluxerr
1.600000E+03	2.386324E-15	6.223855E-16
1.640000E+03	2.099437E-15	5.111262E-16
1.680000E+03	1.848122E-15	4.184139E-16
1.720000E+03	1.629281E-15	3.417295E-16
1.760000E+03	1.439848E-15	2.787781E-16
1.800000E+03	1.277260E-15	2.275759E-16
1.840000E+03	1.138397E-15	1.862453E-16
1.880000E+03	1.021092E-15	1.532824E-16
1.920000E+03	9.226651E-16	1.272886E-16
1.960000E+03	8.410582E-16	1.071381E-16
2.000000E+03	7.746910E-16	9.190849E-17
2.040000E+03	7.219555E-16	8.078300E-17
2.080000E+03	6.814278E-16	7.305014E-17
2.120000E+03	6.521614E-16	6.810743E-17
2.160000E+03	6.335206E-16	6.543033E-17
2.200000E+03	6.249056E-16	6.456690E-17
2.240000E+03	6.257655E-16	6.515480E-17
2.280000E+03	6.360627E-16	6.696798E-17
2.320000E+03	6.555398E-16	6.982928E-17
2.360000E+03	6.840730E-16	7.363302E-17
2.400000E+03	7.216740E-16	7.833638E-17
2.440000E+03	7.678859E-16	8.389160E-17
2.480000E+03	8.222830E-16	9.030212E-17
2.520000E+03	8.840469E-16	9.757877E-17
2.560000E+03	9.519998E-16	1.057370E-16
2.600000E+03	1.024602E-15	1.147743E-16
2.640000E+03	1.100120E-15	1.246496E-16
2.680000E+03	1.176649E-15	1.352349E-16
2.720000E+03	1.252040E-15	1.462656E-16
2.760000E+03	1.324622E-15	1.574071E-16
2.800000E+03	1.392914E-15	1.682328E-16
2.840000E+03	1.455734E-15	1.782665E-16
2.880000E+03	1.512259E-15	1.870329E-16
2.920000E+03	1.562058E-15	1.941044E-16
2.960000E+03	1.605659E-15	1.992089E-16
3.000000E+03	1.643649E-15	2.021429E-16
3.010000E+03	1.652467E-15	2.025361E-16
3.020000E+03	1.661093E-15	2.027976E-16
3.030000E+03	1.669432E-15	2.029136E-16
3.040000E+03	1.677618E-15	2.028983E-16
3.050000E+03	1.685669E-15	2.027524E-16
3.060000E+03	1.693493E-15	2.024633E-16
3.070000E+03	1.701335E-15	2.020591E-16
3.080000E+03	1.708991E-15	2.015146E-16
3.090000E+03	1.716703E-15	2.008575E-16
3.100000E+03	1.724270E-15	2.000637E-16
3.110000E+03	1.731932E-15	1.991609E-16
3.120000E+03	1.739707E-15	1.981504E-16
3.130000E+03	1.747505E-15	1.970220E-16
3.140000E+03	1.755345E-15	1.957779E-16
3.150000E+03	1.763353E-15	1.944325E-16
3.160000E+03	1.771546E-15	1.929876E-16
3.170000E+03	1.779940E-15	1.914454E-16
3.180000E+03	1.788550E-15	1.898079E-16
3.190000E+03	1.797393E-15	1.880774E-16
3.200000E+03	1.806482E-15	1.862560E-16
3.210000E+03	1.815935E-15	1.843565E-16
3.220000E+03	1.825662E-15	1.823704E-16
3.230000E+03	1.835878E-15	1.803200E-16
3.240000E+03	1.846391E-15	1.781868E-16
3.250000E+03	1.857412E-15	1.759925E-16
3.260000E+03	1.868750E-15	1.737196E-16
3.270000E+03	1.880712E-15	1.713979E-16
3.280000E+03	1.893106E-15	1.690104E-16
3.290000E+03	1.906037E-15	1.665678E-16
3.300000E+03	1.919508E-15	1.640716E-16
3.310000E+03	1.933622E-15	1.615314E-16
3.320000E+03	1.948282E-15	1.589403E-16
3.330000E+03	1.963588E-15	1.563079E-16
3.340000E+03	1.979634E-15	1.536430E-16
3.350000E+03	1.996323E-15	1.509390E-16
3.360000E+03	2.013747E-15	1.482046E-16
3.370000E+03	2.031902E-15	1.454410E-16
3.380000E+03	2.050877E-15	1.426563E-16
3.390000E+03	2.070665E-15	1.398515E-16
3.400000E+03	2.091256E-15	1.370282E-16
3.410000E+03	2.112734E-15	1.341942E-16
3.420000E+03	2.135089E-15	1.313512E-16
3.430000E+03	2.158400E-15	1.285073E-16
3.440000E+03	2.182653E-15	1.256650E-16
3.450000E+03	2.207925E-15	1.228327E-16
3.460000E+03	2.234294E-15	1.200193E-16
3.470000E+03	2.261741E-15	1.172292E-16
3.480000E+03	2.290341E-15	1.144729E-16
3.490000E+03	2.320076E-15	1.117575E-16
3.500000E+03	2.351114E-15	1.091003E-16
3.510000E+03	2.383437E-15	1.065116E-16
3.520000E+03	2.417121E-15	1.040078E-16
3.530000E+03	2.452152E-15	1.016037E-16
3.540000E+03	2.488612E-15	9.932042E-17
3.550000E+03	2.526405E-15	9.717211E-17
3.560000E+03	2.565627E-15	9.517640E-17
3.570000E+03	2.606110E-15	9.334060E-17
3.580000E+03	2.647878E-15	9.167896E-17
3.590000E+03	2.690882E-15	9.019822E-17
3.600000E+03	2.735264E-15	8.891058E-17
3.610000E+03	2.780822E-15	8.781525E-17
3.620000E+03	2.827821E-15	8.691935E-17
3.630000E+03	2.876094E-15	8.621458E-17
3.640000E+03	2.925844E-15	8.570300E-17
3.650000E+03	2.977022E-15	8.537298E-17
3.660000E+03	3.029769E-15	8.521817E-17
3.670000E+03	3.084157E-15	8.523041E-17
3.680000E+03	3.140470E-15	8.540263E-17
3.690000E+03	3.198663E-15	8.571964E-17
3.700000E+03	3.259083E-15	8.617778E-17
3.710000E+03	3.321983E-15	8.676507E-17
3.720000E+03	3.387661E-15	8.747198E-17
3.730000E+03	3.456544E-15	8.829484E-17
3.740000E+03	3.529129E-15	8.922900E-17
3.750000E+03	3.605868E-15	9.027153E-17
3.760000E+03	3.687234E-15	9.142252E-17
3.770000E+03	3.773806E-15	9.267952E-17
3.780000E+03	3.866275E-15	9.404499E-17
3.790000E+03	3.964944E-15	9.551529E-17
3.800000E+03	4.070377E-15	9.708954E-17
3.810000E+03	4.183000E-15	9.876742E-17
3.820000E+03	4.303057E-15	1.005495E-16
3.830000E+03	4.430640E-15	1.024322E-16
3.840000E+03	4.565602E-15	1.044125E-16
3.850000E+03	4.707663E-15	1.064890E-16
3.860000E+03	4.855916E-15	1.086388E-16
3.870000E+03	5.009331E-15	1.108409E-16
3.880000E+03	5.166317E-15	1.130678E-16
3.890000E+03	5.325209E-15	1.152847E-16
3.900000E+03	5.483856E-15	1.174527E-16
3.910000E+03	5.640020E-15	1.195369E-16
3.920000E+03	5.791232E-15	1.214876E-16
3.930000E+03	5.935023E-15	1.232613E-16
3.940000E+03	6.068807E-15	1.248189E-16
3.950000E+03	6.190428E-15	1.261220E-16
3.960000E+03	6.297537E-15	1.271363E-16
3.970000E+03	6.388501E-15	1.278510E-16
3.980000E+03	6.461659E-15	1.282471E-16
3.990000E+03	6.516198E-15	1.283310E-16
4.000000E+03	6.551579E-15	1.281188E-16
4.010000E+03	6.568218E-15	1.276256E-16
4.020000E+03	6.567048E-15	1.268791E-16
4.030000E+03	6.549423E-15	1.259169E-16
4.040000E+03	6.517077E-15	1.247625E-16
4.050000E+03	6.472381E-15	1.234539E-16
4.060000E+03	6.417632E-15	1.220294E-16
4.070000E+03	6.355349E-15	1.205087E-16
4.080000E+03	6.287971E-15	1.189144E-16
4.090000E+03	6.218061E-15	1.172807E-16
4.100000E+03	6.147733E-15	1.156251E-16
4.110000E+03	6.079263E-15	1.139788E-16
4.120000E+03	6.014574E-15	1.123745E-16
4.130000E+03	5.955347E-15	1.108300E-16
4.140000E+03	5.903288E-15	1.093711E-16
4.150000E+03	5.859790E-15	1.080224E-16
4.160000E+03	5.825677E-15	1.067807E-16
4.170000E+03	5.801768E-15	1.056476E-16
4.180000E+03	5.788799E-15	1.046295E-16
4.190000E+03	5.786973E-15	1.037128E-16
4.200000E+03	5.796436E-15	1.028893E-16
4.210000E+03	5.817183E-15	1.021541E-16
4.220000E+03	5.848754E-15	1.014799E-16
4.230000E+03	5.890697E-15	1.008456E-16
4.240000E+03	5.942315E-15	1.002307E-16
4.250000E+03	6.002424E-15	9.959015E-17
4.260000E+03	6.069725E-15	9.888316E-17
4.270000E+03	6.142749E-15	9.807008E-17
4.280000E+03	6.219461E-15	9.707992E-17
4.290000E+03	6.297378E-15	9.584242E-17
4.300000E+03	6.373932E-15	9.429843E-17
4.310000E+03	6.446534E-15	9.237773E-17
4.320000E+03	6.512079E-15	9.002440E-17
4.330000E+03	6.568019E-15	8.721940E-17
4.340000E+03	6.611945E-15	8.395314E-17
4.350000E+03	6.641939E-15	8.026660E-17
4.360000E+03	6.656365E-15	7.625952E-17
4.370000E+03	6.654623E-15	7.208185E-17
4.380000E+03	6.636469E-15	6.795728E-17
4.390000E+03	6.602360E-15	6.418482E-17
4.400000E+03	6.553009E-15	6.108578E-17
4.410000E+03	6.489754E-15	5.897198E-17
4.420000E+03	6.415794E-15	5.799779E-17
4.430000E+03	6.337624E-15	5.799503E-17
4.440000E+03	6.263188E-15	5.864871E-17
4.450000E+03	6.200661E-15	5.970133E-17
4.460000E+03	6.157704E-15	6.100916E-17
4.470000E+03	6.141782E-15	6.255490E-17
4.480000E+03	6.159213E-15	6.439432E-17
4.490000E+03	6.213626E-15	6.656820E-17
4.500000E+03	6.307866E-15	6.915501E-17
4.510000E+03	6.443896E-15	7.223976E-17
4.520000E+03	6.620319E-15	7.579111E-17
