#wls	flux	fluxerr
1.600000E+03	3.978321E-14	9.007672E-15
1.640000E+03	3.334388E-14	6.905245E-15
1.680000E+03	2.761176E-14	5.186840E-15
1.720000E+03	2.258417E-14	3.811089E-15
1.760000E+03	1.824359E-14	2.734120E-15
1.800000E+03	1.455768E-14	1.911228E-15
1.840000E+03	1.147636E-14	1.298186E-15
1.880000E+03	8.946817E-15	8.545244E-16
1.920000E+03	6.906754E-15	5.434687E-16
1.960000E+03	5.292078E-15	3.334273E-16
2.000000E+03	4.039400E-15	1.984710E-16
2.040000E+03	3.089311E-15	1.185641E-16
2.080000E+03	2.387446E-15	7.848110E-17
2.120000E+03	1.885367E-15	6.341531E-17
2.160000E+03	1.541062E-15	5.862672E-17
2.200000E+03	1.321631E-15	5.708885E-17
2.240000E+03	1.204287E-15	5.745245E-17
2.280000E+03	1.176111E-15	6.006269E-17
2.320000E+03	1.234060E-15	6.548594E-17
2.360000E+03	1.385621E-15	7.417995E-17
2.400000E+03	1.649395E-15	8.634239E-17
2.440000E+03	2.054562E-15	1.015973E-16
2.480000E+03	2.637705E-15	1.185669E-16
2.520000E+03	3.433198E-15	1.348385E-16
2.560000E+03	4.456769E-15	1.491660E-16
2.600000E+03	5.682715E-15	1.687376E-16
2.640000E+03	7.030203E-15	2.153748E-16
2.680000E+03	8.382336E-15	3.017028E-16
2.720000E+03	9.618658E-15	4.153383E-16
2.760000E+03	1.063778E-14	5.355337E-16
2.800000E+03	1.137558E-14	6.428328E-16
2.840000E+03	1.181328E-14	7.227626E-16
2.880000E+03	1.197466E-14	7.675535E-16
2.920000E+03	1.191356E-14	7.760047E-16
2.960000E+03	1.170212E-14	7.521388E-16
3.000000E+03	1.141575E-14	7.028739E-16
3.010000E+03	1.134135E-14	6.875330E-16
3.020000E+03	1.126769E-14	6.712089E-16
3.030000E+03	1.119575E-14	6.540183E-16
3.040000E+03	1.112700E-14	6.361022E-16
3.050000E+03	1.106211E-14	6.175516E-16
3.060000E+03	1.100195E-14	5.984679E-16
3.070000E+03	1.094764E-14	5.789601E-16
3.080000E+03	1.089977E-14	5.591063E-16
3.090000E+03	1.085915E-14	5.389941E-16
3.100000E+03	1.082704E-14	5.187286E-16
3.110000E+03	1.080375E-14	4.983673E-16
3.120000E+03	1.079030E-14	4.779992E-16
3.130000E+03	1.078723E-14	4.576932E-16
3.140000E+03	1.079596E-14	4.375561E-16
3.150000E+03	1.081664E-14	4.176439E-16
3.160000E+03	1.085028E-14	3.980547E-16
