#wls	flux	fluxerr
1.600000E+03	1.669916E-16	1.314311E-16
1.640000E+03	1.658346E-16	1.295607E-16
1.680000E+03	1.648375E-16	1.278212E-16
1.720000E+03	1.640002E-16	1.262094E-16
1.760000E+03	1.633226E-16	1.247221E-16
1.800000E+03	1.628339E-16	1.233782E-16
1.840000E+03	1.625042E-16	1.221513E-16
1.880000E+03	1.623910E-16	1.210808E-16
1.920000E+03	1.624359E-16	1.201189E-16
1.960000E+03	1.626673E-16	1.192826E-16
2.000000E+03	1.631132E-16	1.185879E-16
2.040000E+03	1.637727E-16	1.180292E-16
2.080000E+03	1.646172E-16	1.175807E-16
2.120000E+03	1.657027E-16	1.172771E-16
2.160000E+03	1.670007E-16	1.170925E-16
2.200000E+03	1.685672E-16	1.170599E-16
2.240000E+03	1.703459E-16	1.171336E-16
2.280000E+03	1.723932E-16	1.173456E-16
2.320000E+03	1.747373E-16	1.177074E-16
2.360000E+03	1.773509E-16	1.181924E-16
2.400000E+03	1.802627E-16	1.188113E-16
2.440000E+03	1.834738E-16	1.195557E-16
2.480000E+03	1.870418E-16	1.204534E-16
2.520000E+03	1.909401E-16	1.214764E-16
2.560000E+03	1.952557E-16	1.226684E-16
2.600000E+03	1.999340E-16	1.239825E-16
2.640000E+03	2.050630E-16	1.254601E-16
2.680000E+03	2.106458E-16	1.270880E-16
2.720000E+03	2.167141E-16	1.288696E-16
2.760000E+03	2.233293E-16	1.308241E-16
2.800000E+03	2.304951E-16	1.329345E-16
2.840000E+03	2.382736E-16	1.352162E-16
2.880000E+03	2.466978E-16	1.376657E-16
2.920000E+03	2.558604E-16	1.403099E-16
2.960000E+03	2.657649E-16	1.431235E-16
3.000000E+03	2.765038E-16	1.461274E-16
3.010000E+03	2.793268E-16	1.469084E-16
3.020000E+03	2.822172E-16	1.477069E-16
3.030000E+03	2.851751E-16	1.485221E-16
3.040000E+03	2.881703E-16	1.493377E-16
3.050000E+03	2.912330E-16	1.501690E-16
3.060000E+03	2.943632E-16	1.510153E-16
3.070000E+03	2.975306E-16	1.518604E-16
3.080000E+03	3.007960E-16	1.527349E-16
3.090000E+03	3.040985E-16	1.536070E-16
3.100000E+03	3.074991E-16	1.545070E-16
3.110000E+03	3.109366E-16	1.554035E-16
3.120000E+03	3.144723E-16	1.563263E-16
3.130000E+03	3.180754E-16	1.572594E-16
3.140000E+03	3.217152E-16	1.581869E-16
3.150000E+03	3.254838E-16	1.591536E-16
3.160000E+03	3.292889E-16	1.601132E-16
3.170000E+03	3.331921E-16	1.610952E-16
3.180000E+03	3.371622E-16	1.620835E-16
3.190000E+03	3.411993E-16	1.630775E-16
3.200000E+03	3.453341E-16	1.640910E-16
3.210000E+03	3.495665E-16	1.651230E-16
3.220000E+03	3.538654E-16	1.661580E-16
3.230000E+03	3.582617E-16	1.672095E-16
3.240000E+03	3.627240E-16	1.682621E-16
3.250000E+03	3.673144E-16	1.693436E-16
3.260000E+03	3.719705E-16	1.704240E-16
3.270000E+03	3.767230E-16	1.715167E-16
3.280000E+03	3.815718E-16	1.726205E-16
3.290000E+03	3.865166E-16	1.737342E-16
3.300000E+03	3.915570E-16	1.748567E-16
3.310000E+03	3.967241E-16	1.760006E-16
3.320000E+03	4.019548E-16	1.771368E-16
3.330000E+03	4.073114E-16	1.782918E-16
3.340000E+03	4.127622E-16	1.794503E-16
3.350000E+03	4.183381E-16	1.806247E-16
3.360000E+03	4.240071E-16	1.817999E-16
3.370000E+03	4.298004E-16	1.829879E-16
3.380000E+03	4.357173E-16	1.841871E-16
3.390000E+03	4.417256E-16	1.853827E-16
3.400000E+03	4.478881E-16	1.865995E-16
3.410000E+03	4.541406E-16	1.878094E-16
3.420000E+03	4.605142E-16	1.890239E-16
3.430000E+03	4.670081E-16	1.902413E-16
3.440000E+03	4.736533E-16	1.914727E-16
3.450000E+03	4.804172E-16	1.927031E-16
3.460000E+03	4.872988E-16	1.939308E-16
3.470000E+03	4.943291E-16	1.951664E-16
3.480000E+03	5.014753E-16	1.963953E-16
3.490000E+03	5.087680E-16	1.976279E-16
3.500000E+03	5.162063E-16	1.988620E-16
3.510000E+03	5.237890E-16	2.000954E-16
3.520000E+03	5.315148E-16	2.013257E-16
3.530000E+03	5.393506E-16	2.025387E-16
3.540000E+03	5.473589E-16	2.037559E-16
3.550000E+03	5.555382E-16	2.049748E-16
3.560000E+03	5.638232E-16	2.061693E-16
3.570000E+03	5.722762E-16	2.073603E-16
3.580000E+03	5.808957E-16	2.085450E-16
3.590000E+03	5.896799E-16	2.097208E-16
3.600000E+03	5.985951E-16	2.108734E-16
3.610000E+03	6.076715E-16	2.120114E-16
3.620000E+03	6.169390E-16	2.131430E-16
3.630000E+03	6.263638E-16	2.142539E-16
3.640000E+03	6.359437E-16	2.153413E-16
3.650000E+03	6.456766E-16	2.164021E-16
3.660000E+03	6.555922E-16	2.174439E-16
3.670000E+03	6.656562E-16	2.184529E-16
3.680000E+03	6.759301E-16	2.194467E-16
3.690000E+03	6.863474E-16	2.204010E-16
3.700000E+03	6.969695E-16	2.213331E-16
3.710000E+03	7.077298E-16	2.222190E-16
3.720000E+03	7.186893E-16	2.230754E-16
3.730000E+03	7.298134E-16	2.238888E-16
3.740000E+03	7.411308E-16	2.246651E-16
3.750000E+03	7.526067E-16	2.253911E-16
3.760000E+03	7.643016E-16	2.260819E-16
3.770000E+03	7.761486E-16	2.267147E-16
3.780000E+03	7.881762E-16	2.272952E-16
3.790000E+03	8.003809E-16	2.278193E-16
3.800000E+03	8.127910E-16	2.282921E-16
3.810000E+03	8.253396E-16	2.286917E-16
3.820000E+03	8.381178E-16	2.290405E-16
3.830000E+03	8.510587E-16	2.293168E-16
3.840000E+03	8.641584E-16	2.295166E-16
3.850000E+03	8.774761E-16	2.296526E-16
3.860000E+03	8.909447E-16	2.297039E-16
3.870000E+03	9.046230E-16	2.296825E-16
3.880000E+03	9.184443E-16	2.295683E-16
3.890000E+03	9.324668E-16	2.293727E-16
3.900000E+03	9.466550E-16	2.290836E-16
3.910000E+03	9.610358E-16	2.287044E-16
3.920000E+03	9.755737E-16	2.282233E-16
3.930000E+03	9.902643E-16	2.276363E-16
3.940000E+03	1.005165E-15	2.269534E-16
3.950000E+03	1.020179E-15	2.261492E-16
3.960000E+03	1.035393E-15	2.252405E-16
3.970000E+03	1.050743E-15	2.242095E-16
3.980000E+03	1.066284E-15	2.230653E-16
3.990000E+03	1.081952E-15	2.217910E-16
4.000000E+03	1.097771E-15	2.203892E-16
4.010000E+03	1.113738E-15	2.188559E-16
4.020000E+03	1.129818E-15	2.171817E-16
4.030000E+03	1.146067E-15	2.153747E-16
4.040000E+03	1.162420E-15	2.134199E-16
4.050000E+03	1.178903E-15	2.113198E-16
4.060000E+03	1.195513E-15	2.090711E-16
4.070000E+03	1.212244E-15	2.066708E-16
4.080000E+03	1.229064E-15	2.041111E-16
4.090000E+03	1.245998E-15	2.013945E-16
4.100000E+03	1.262984E-15	1.985093E-16
4.110000E+03	1.280107E-15	1.954676E-16
4.120000E+03	1.297275E-15	1.922540E-16
4.130000E+03	1.314516E-15	1.888717E-16
4.140000E+03	1.331796E-15	1.853160E-16
4.150000E+03	1.349145E-15	1.815905E-16
4.160000E+03	1.366558E-15	1.776952E-16
4.170000E+03	1.383978E-15	1.736231E-16
4.180000E+03	1.401402E-15	1.693759E-16
4.190000E+03	1.418860E-15	1.649594E-16
4.200000E+03	1.436294E-15	1.603700E-16
4.210000E+03	1.453733E-15	1.556150E-16
4.220000E+03	1.471149E-15	1.506968E-16
4.230000E+03	1.488516E-15	1.456193E-16
4.240000E+03	1.505837E-15	1.403912E-16
4.250000E+03	1.523114E-15	1.350231E-16
4.260000E+03	1.540295E-15	1.295235E-16
4.270000E+03	1.557413E-15	1.239112E-16
4.280000E+03	1.574391E-15	1.182000E-16
4.290000E+03	1.591289E-15	1.124199E-16
4.300000E+03	1.608061E-15	1.065986E-16
4.310000E+03	1.624660E-15	1.007723E-16
4.320000E+03	1.641122E-15	9.499335E-17
4.330000E+03	1.657431E-15	8.932335E-17
4.340000E+03	1.673542E-15	8.383935E-17
4.350000E+03	1.689469E-15	7.864191E-17
4.360000E+03	1.705195E-15	7.385408E-17
4.370000E+03	1.720681E-15	6.962347E-17
4.380000E+03	1.735964E-15	6.612361E-17
4.390000E+03	1.750978E-15	6.353469E-17
4.400000E+03	1.765733E-15	6.202846E-17
4.410000E+03	1.780238E-15	6.173360E-17
4.420000E+03	1.794449E-15	6.270469E-17
4.430000E+03	1.808372E-15	6.491304E-17
4.440000E+03	1.821957E-15	6.825366E-17
4.450000E+03	1.835234E-15	7.257756E-17
4.460000E+03	1.848177E-15	7.771733E-17
4.470000E+03	1.860758E-15	8.351126E-17
4.480000E+03	1.873002E-15	8.981775E-17
