#wls	flux	fluxerr
1.600000E+03	8.235397E-15	1.846185E-15
1.640000E+03	6.953378E-15	1.430939E-15
1.680000E+03	5.842556E-15	1.095724E-15
1.720000E+03	4.891871E-15	8.291102E-16
1.760000E+03	4.085384E-15	6.197253E-16
1.800000E+03	3.408465E-15	4.575593E-16
1.840000E+03	2.845233E-15	3.335765E-16
1.880000E+03	2.380840E-15	2.400729E-16
1.920000E+03	2.001311E-15	1.705963E-16
1.960000E+03	1.694084E-15	1.199386E-16
2.000000E+03	1.447902E-15	8.405796E-17
2.040000E+03	1.252724E-15	5.999908E-17
2.080000E+03	1.100895E-15	4.566720E-17
2.120000E+03	9.860202E-16	3.882048E-17
2.160000E+03	9.048687E-16	3.648919E-17
2.200000E+03	8.553784E-16	3.649825E-17
2.240000E+03	8.366172E-16	3.800302E-17
2.280000E+03	8.490427E-16	4.093282E-17
2.320000E+03	8.935762E-16	4.524722E-17
2.360000E+03	9.717306E-16	5.073365E-17
2.400000E+03	1.086099E-15	5.708905E-17
2.440000E+03	1.239767E-15	6.388791E-17
2.480000E+03	1.435251E-15	7.063288E-17
2.520000E+03	1.672974E-15	7.706382E-17
2.560000E+03	1.949160E-15	8.393221E-17
2.600000E+03	2.253647E-15	9.411673E-17
2.640000E+03	2.570557E-15	1.123834E-16
2.680000E+03	2.881822E-15	1.408356E-16
2.720000E+03	3.171967E-15	1.771965E-16
2.760000E+03	3.426939E-15	2.173686E-16
2.800000E+03	3.635756E-15	2.570732E-16
2.840000E+03	3.791745E-15	2.925636E-16
2.880000E+03	3.893723E-15	3.210406E-16
2.920000E+03	3.945297E-15	3.408079E-16
2.960000E+03	3.954882E-15	3.513553E-16
3.000000E+03	3.933993E-15	3.531632E-16
3.010000E+03	3.925593E-15	3.523824E-16
3.020000E+03	3.916265E-15	3.511454E-16
3.030000E+03	3.906330E-15	3.494859E-16
3.040000E+03	3.896097E-15	3.474375E-16
3.050000E+03	3.885452E-15	3.449964E-16
3.060000E+03	3.874979E-15	3.422217E-16
3.070000E+03	3.864700E-15	3.391223E-16
3.080000E+03	3.854773E-15	3.357193E-16
3.090000E+03	3.845359E-15	3.320338E-16
3.100000E+03	3.836868E-15	3.281084E-16
3.110000E+03	3.829442E-15	3.239612E-16
3.120000E+03	3.823099E-15	3.195995E-16
3.130000E+03	3.818227E-15	3.150609E-16
3.140000E+03	3.814957E-15	3.103602E-16
3.150000E+03	3.813420E-15	3.055113E-16
3.160000E+03	3.813744E-15	3.005268E-16
3.170000E+03	3.816285E-15	2.954362E-16
3.180000E+03	3.820936E-15	2.902310E-16
3.190000E+03	3.828155E-15	2.849454E-16
3.200000E+03	3.837944E-15	2.795769E-16
3.210000E+03	3.850527E-15	2.741386E-16
3.220000E+03	3.866122E-15	2.686414E-16
