#wls	flux	fluxerr
1.600000E+03	7.471160E-14	1.529143E-14
1.640000E+03	6.345067E-14	1.177970E-14
1.680000E+03	5.317672E-14	8.870560E-15
1.720000E+03	4.394398E-14	6.513544E-15
1.760000E+03	3.578046E-14	4.650024E-15
1.800000E+03	2.868483E-14	3.215821E-15
1.840000E+03	2.261770E-14	2.143585E-15
1.880000E+03	1.752845E-14	1.368759E-15
1.920000E+03	1.334013E-14	8.300823E-16
1.960000E+03	9.963381E-15	4.728151E-16
2.000000E+03	7.300949E-15	2.502852E-16
2.040000E+03	5.254509E-15	1.251628E-16
2.080000E+03	3.728639E-15	6.864551E-17
2.120000E+03	2.640255E-15	5.044553E-17
2.160000E+03	1.916050E-15	4.225100E-17
2.200000E+03	1.473017E-15	3.614847E-17
2.240000E+03	1.238843E-15	3.292193E-17
2.280000E+03	1.167646E-15	3.392881E-17
2.320000E+03	1.239708E-15	3.971051E-17
2.360000E+03	1.465425E-15	5.075863E-17
2.400000E+03	1.892140E-15	6.811616E-17
2.440000E+03	2.609523E-15	9.269680E-17
2.480000E+03	3.754305E-15	1.236329E-16
2.520000E+03	5.501596E-15	1.558726E-16
2.560000E+03	8.026451E-15	1.807986E-16
2.600000E+03	1.141987E-14	2.062059E-16
2.640000E+03	1.558755E-14	3.042061E-16
2.680000E+03	2.022988E-14	5.361946E-16
2.720000E+03	2.490946E-14	8.734692E-16
2.760000E+03	2.914705E-14	1.259347E-15
2.800000E+03	3.253622E-14	1.630649E-15
2.840000E+03	3.482960E-14	1.930154E-15
2.880000E+03	3.597156E-14	2.119214E-15
2.920000E+03	3.607155E-14	2.183600E-15
2.960000E+03	3.535482E-14	2.131977E-15
3.000000E+03	3.409149E-14	1.988207E-15
3.010000E+03	3.372324E-14	1.941483E-15
3.020000E+03	3.334118E-14	1.891388E-15
3.030000E+03	3.294902E-14	1.838410E-15
3.040000E+03	3.255174E-14	1.783101E-15
3.050000E+03	3.215188E-14	1.725873E-15
3.060000E+03	3.175257E-14	1.667163E-15
3.070000E+03	3.135741E-14	1.607420E-15
3.080000E+03	3.096845E-14	1.547003E-15
3.090000E+03	3.058830E-14	1.486282E-15
3.100000E+03	3.022061E-14	1.425669E-15
3.110000E+03	2.986635E-14	1.365427E-15
