#wls	flux	fluxerr
1.600000E+03	5.177352E-14	1.062017E-14
1.640000E+03	4.324701E-14	8.076651E-15
1.680000E+03	3.564640E-14	6.011213E-15
1.720000E+03	2.898551E-14	4.371992E-15
1.760000E+03	2.324704E-14	3.101971E-15
1.800000E+03	1.839228E-14	2.143306E-15
1.840000E+03	1.435991E-14	1.439445E-15
1.880000E+03	1.107583E-14	9.381455E-16
1.920000E+03	8.453322E-15	5.927061E-16
1.960000E+03	6.400314E-15	3.634004E-16
2.000000E+03	4.826360E-15	2.180649E-16
2.040000E+03	3.644685E-15	1.316984E-16
2.080000E+03	2.777495E-15	8.524512E-17
2.120000E+03	2.159675E-15	6.293701E-17
2.160000E+03	1.738916E-15	5.213204E-17
2.200000E+03	1.473716E-15	4.661120E-17
2.240000E+03	1.334244E-15	4.480894E-17
2.280000E+03	1.303642E-15	4.688093E-17
2.320000E+03	1.378803E-15	5.314206E-17
2.360000E+03	1.570663E-15	6.391766E-17
2.400000E+03	1.907517E-15	7.977488E-17
2.440000E+03	2.436474E-15	1.012108E-16
2.480000E+03	3.222552E-15	1.281518E-16
2.520000E+03	4.341085E-15	1.598561E-16
2.560000E+03	5.857996E-15	1.970185E-16
2.600000E+03	7.796394E-15	2.485959E-16
2.640000E+03	1.009901E-14	3.371138E-16
2.680000E+03	1.262666E-14	4.806648E-16
2.720000E+03	1.517970E-14	6.734874E-16
2.760000E+03	1.752507E-14	8.913398E-16
2.800000E+03	1.943871E-14	1.101305E-15
2.840000E+03	2.075491E-14	1.270811E-15
2.880000E+03	2.139935E-14	1.375614E-15
2.920000E+03	2.139490E-14	1.404725E-15
2.960000E+03	2.084616E-14	1.361179E-15
3.000000E+03	1.990519E-14	1.258704E-15
3.010000E+03	1.962792E-14	1.226079E-15
3.020000E+03	1.933893E-14	1.191292E-15
3.030000E+03	1.904097E-14	1.154683E-15
3.040000E+03	1.873622E-14	1.116558E-15
3.050000E+03	1.842681E-14	1.077217E-15
3.060000E+03	1.811513E-14	1.036973E-15
3.070000E+03	1.780269E-14	9.960791E-16
3.080000E+03	1.749205E-14	9.548432E-16
3.090000E+03	1.718450E-14	9.134926E-16
3.100000E+03	1.688196E-14	8.722813E-16
3.110000E+03	1.658588E-14	8.314279E-16
3.120000E+03	1.629796E-14	7.911533E-16
3.130000E+03	1.601944E-14	7.516459E-16
3.140000E+03	1.575152E-14	7.130818E-16
3.150000E+03	1.549560E-14	6.756375E-16
3.160000E+03	1.525248E-14	6.394509E-16
3.170000E+03	1.502376E-14	6.046857E-16
3.180000E+03	1.481019E-14	5.714572E-16
3.190000E+03	1.461310E-14	5.398920E-16
3.200000E+03	1.443357E-14	5.100934E-16
3.210000E+03	1.427275E-14	4.821522E-16
3.220000E+03	1.413213E-14	4.561533E-16
3.230000E+03	1.401302E-14	4.321580E-16
3.240000E+03	1.391663E-14	4.102051E-16
3.250000E+03	1.384518E-14	3.903456E-16
3.258959E+03	1.329216E-14	2.213150E-15
3.263488E+03	1.280863E-14	2.202540E-15
3.268017E+03	1.244080E-14	2.194475E-15
3.272546E+03	1.202353E-14	2.185796E-15
3.277076E+03	1.167795E-14	2.178670E-15
3.281605E+03	1.136405E-14	2.172306E-15
3.286134E+03	1.110938E-14	1.832462E-15
3.290663E+03	1.103491E-14	1.863902E-15
3.295192E+03	1.098082E-14	1.827340E-15
3.299722E+03	1.095787E-14	1.375804E-15
3.304251E+03	1.111733E-14	1.697712E-15
3.308780E+03	1.138045E-14	1.897671E-15
3.313309E+03	1.152537E-14	2.047585E-15
3.317838E+03	1.185689E-14	1.817844E-15
3.322367E+03	1.223972E-14	1.429064E-15
3.326896E+03	1.252708E-14	1.303908E-15
3.331426E+03	1.279518E-14	1.240335E-15
3.335955E+03	1.310898E-14	1.572244E-15
3.340484E+03	1.348322E-14	1.671000E-15
3.345013E+03	1.382939E-14	1.653066E-15
3.349542E+03	1.417541E-14	1.733857E-15
3.354072E+03	1.453959E-14	1.679038E-15
3.358601E+03	1.482000E-14	1.659620E-15
3.363130E+03	1.500792E-14	1.589903E-15
3.367659E+03	1.524510E-14	1.445156E-15
3.372188E+03	1.552354E-14	1.432912E-15
3.376717E+03	1.552021E-14	1.366583E-15
3.381247E+03	1.561391E-14	1.398203E-15
3.385776E+03	1.567097E-14	1.643140E-15
3.390305E+03	1.573435E-14	1.649660E-15
3.394834E+03	1.588354E-14	1.757439E-15
3.399363E+03	1.612046E-14	2.081739E-15
3.403892E+03	1.639619E-14	2.096490E-15
3.408422E+03	1.667894E-14	2.052482E-15
3.412951E+03	1.698298E-14	1.933309E-15
3.417480E+03	1.731268E-14	1.952171E-15
3.422009E+03	1.763587E-14	2.009216E-15
3.426538E+03	1.792555E-14	1.958494E-15
3.431067E+03	1.815955E-14	1.964375E-15
3.435597E+03	1.831607E-14	1.810079E-15
3.440126E+03	1.843285E-14	1.771302E-15
3.444655E+03	1.849009E-14	1.689330E-15
3.449184E+03	1.856075E-14	1.314358E-15
3.453713E+03	1.852279E-14	1.299379E-15
3.458242E+03	1.851493E-14	1.304386E-15
3.462772E+03	1.864252E-14	1.269478E-15
3.467301E+03	1.872766E-14	1.266581E-15
3.471830E+03	1.873514E-14	1.264373E-15
3.476359E+03	1.884433E-14	1.282829E-15
3.480888E+03	1.908641E-14	1.325131E-15
3.485418E+03	1.947236E-14	1.390750E-15
3.489947E+03	1.995265E-14	1.377142E-15
3.494476E+03	2.045166E-14	1.355657E-15
3.499005E+03	2.114098E-14	1.325453E-15
3.503534E+03	2.201254E-14	1.283204E-15
3.508063E+03	2.289512E-14	1.342151E-15
3.512593E+03	2.369310E-14	1.369518E-15
