#wls	flux	fluxerr
1.600000E+03	2.363906E-15	6.183960E-16
1.640000E+03	2.081438E-15	5.084059E-16
1.680000E+03	1.833897E-15	4.166800E-16
1.720000E+03	1.618252E-15	3.407472E-16
1.760000E+03	1.431503E-15	2.783552E-16
1.800000E+03	1.271149E-15	2.275587E-16
1.840000E+03	1.134135E-15	1.865129E-16
1.880000E+03	1.018351E-15	1.537423E-16
1.920000E+03	9.211720E-16	1.278718E-16
1.960000E+03	8.405873E-16	1.077947E-16
2.000000E+03	7.750577E-16	9.260489E-17
2.040000E+03	7.230109E-16	8.149842E-17
2.080000E+03	6.830507E-16	7.377396E-17
2.120000E+03	6.542519E-16	6.883686E-17
2.160000E+03	6.359937E-16	6.616809E-17
2.200000E+03	6.276853E-16	6.531842E-17
2.240000E+03	6.287793E-16	6.592591E-17
2.280000E+03	6.392397E-16	6.776407E-17
2.320000E+03	6.588068E-16	7.065438E-17
2.360000E+03	6.873536E-16	7.448993E-17
2.400000E+03	7.248898E-16	7.922718E-17
2.440000E+03	7.709576E-16	8.481753E-17
2.480000E+03	8.251365E-16	9.126402E-17
2.520000E+03	8.866211E-16	9.857682E-17
2.560000E+03	9.542557E-16	1.067703E-16
2.600000E+03	1.026533E-15	1.158408E-16
2.640000E+03	1.101759E-15	1.257460E-16
2.680000E+03	1.178077E-15	1.363582E-16
2.720000E+03	1.253379E-15	1.474139E-16
2.760000E+03	1.326034E-15	1.585824E-16
2.800000E+03	1.394590E-15	1.694415E-16
2.840000E+03	1.457878E-15	1.795200E-16
2.880000E+03	1.515076E-15	1.883463E-16
2.920000E+03	1.565739E-15	1.954941E-16
2.960000E+03	1.610369E-15	2.006906E-16
3.000000E+03	1.649522E-15	2.037289E-16
3.010000E+03	1.658648E-15	2.041495E-16
3.020000E+03	1.667588E-15	2.044389E-16
3.030000E+03	1.676246E-15	2.045829E-16
3.040000E+03	1.684756E-15	2.045959E-16
3.050000E+03	1.693135E-15	2.044783E-16
3.060000E+03	1.701291E-15	2.042175E-16
3.070000E+03	1.709468E-15	2.038415E-16
3.080000E+03	1.717462E-15	2.033248E-16
3.090000E+03	1.725514E-15	2.026954E-16
3.100000E+03	1.733423E-15	2.019288E-16
3.110000E+03	1.741429E-15	2.010526E-16
3.120000E+03	1.749549E-15	2.000683E-16
3.130000E+03	1.757694E-15	1.989652E-16
3.140000E+03	1.765881E-15	1.977457E-16
3.150000E+03	1.774236E-15	1.964240E-16
3.160000E+03	1.782777E-15	1.950019E-16
3.170000E+03	1.791518E-15	1.934814E-16
3.180000E+03	1.800476E-15	1.918645E-16
3.190000E+03	1.809665E-15	1.901534E-16
3.200000E+03	1.819100E-15	1.883501E-16
3.210000E+03	1.828899E-15	1.864675E-16
3.220000E+03	1.838970E-15	1.844968E-16
3.230000E+03	1.849530E-15	1.824604E-16
3.240000E+03	1.860385E-15	1.803397E-16
3.250000E+03	1.871749E-15	1.781563E-16
3.260000E+03	1.883426E-15	1.758924E-16
3.270000E+03	1.895728E-15	1.735783E-16
3.280000E+03	1.908460E-15	1.711964E-16
3.290000E+03	1.921727E-15	1.687575E-16
3.300000E+03	1.935533E-15	1.662629E-16
3.310000E+03	1.949981E-15	1.637224E-16
3.320000E+03	1.964973E-15	1.611289E-16
3.330000E+03	1.980608E-15	1.584919E-16
3.340000E+03	1.996984E-15	1.558200E-16
3.350000E+03	2.014000E-15	1.531067E-16
3.360000E+03	2.031750E-15	1.503605E-16
3.370000E+03	2.050229E-15	1.475826E-16
3.380000E+03	2.069527E-15	1.447810E-16
3.390000E+03	2.089635E-15	1.419566E-16
3.400000E+03	2.110546E-15	1.391109E-16
3.410000E+03	2.132342E-15	1.362518E-16
3.420000E+03	2.155013E-15	1.333808E-16
3.430000E+03	2.178639E-15	1.305060E-16
3.440000E+03	2.203206E-15	1.276299E-16
3.450000E+03	2.228793E-15	1.247609E-16
3.460000E+03	2.255475E-15	1.219079E-16
3.470000E+03	2.283236E-15	1.190753E-16
3.480000E+03	2.312150E-15	1.162738E-16
3.490000E+03	2.342201E-15	1.135105E-16
3.500000E+03	2.373555E-15	1.108028E-16
3.510000E+03	2.406196E-15	1.081611E-16
3.520000E+03	2.440200E-15	1.056019E-16
3.530000E+03	2.475555E-15	1.031404E-16
3.532551E+03	2.572921E-15	3.149848E-16
3.535596E+03	2.578414E-15	3.149188E-16
3.538640E+03	2.586241E-15	3.150153E-16
3.541685E+03	2.597518E-15	3.153517E-16
3.544729E+03	2.606966E-15	3.155549E-16
3.547774E+03	2.618342E-15	3.158897E-16
3.550819E+03	2.629682E-15	3.162176E-16
3.553863E+03	2.637941E-15	3.163252E-16
3.556908E+03	2.653036E-15	3.169069E-16
3.559952E+03	2.676591E-15	3.211973E-16
3.562997E+03	2.697844E-15	3.210471E-16
3.566042E+03	2.719637E-15	3.213378E-16
3.569086E+03	2.741869E-15	3.169827E-16
3.572131E+03	2.761697E-15	3.165700E-16
3.575175E+03	2.781793E-15	3.044291E-16
3.578220E+03	2.795422E-15	3.048712E-16
3.581265E+03	2.809016E-15	3.077990E-16
3.584309E+03	2.814821E-15	3.055593E-16
3.587354E+03	2.820590E-15	2.982582E-16
3.590399E+03	2.830521E-15	2.978913E-16
3.593443E+03	2.835508E-15	2.921739E-16
3.596488E+03	2.837715E-15	2.776653E-16
3.599532E+03	2.837889E-15	2.792405E-16
3.602577E+03	2.844392E-15	2.797671E-16
3.605622E+03	2.847372E-15	2.847650E-16
3.608666E+03	2.846218E-15	2.841390E-16
3.611711E+03	2.846078E-15	2.843094E-16
3.614756E+03	2.848644E-15	2.846840E-16
3.617800E+03	2.854322E-15	2.855618E-16
3.620845E+03	2.861251E-15	2.818730E-16
3.623889E+03	2.863471E-15	2.802266E-16
3.626934E+03	2.871547E-15	2.830466E-16
3.629979E+03	2.886460E-15	2.863547E-16
3.633023E+03	2.903131E-15	3.090128E-16
3.636068E+03	2.923457E-15	3.219207E-16
3.639112E+03	2.956241E-15	3.238157E-16
3.642157E+03	3.000907E-15	3.260559E-16
3.645202E+03	3.039104E-15	3.230751E-16
3.648246E+03	3.076045E-15	3.251563E-16
3.651291E+03	3.110545E-15	3.239231E-16
3.654335E+03	3.157537E-15	3.194078E-16
3.657380E+03	3.205745E-15	3.169214E-16
3.660425E+03	3.259977E-15	3.160396E-16
3.663469E+03	3.319386E-15	3.192152E-16
3.666514E+03	3.369378E-15	3.219808E-16
3.669558E+03	3.428644E-15	3.321648E-16
3.672603E+03	3.498029E-15	3.396058E-16
3.675648E+03	3.554206E-15	3.442153E-16
3.678692E+03	3.606653E-15	3.446872E-16
3.681737E+03	3.662821E-15	3.382480E-16
3.684782E+03	3.711197E-15	3.308801E-16
3.687826E+03	3.762276E-15	3.319225E-16
3.690871E+03	3.802855E-15	3.290065E-16
3.693915E+03	3.831579E-15	3.274798E-16
3.696960E+03	3.850142E-15	3.281836E-16
3.700005E+03	3.864977E-15	3.276447E-16
3.703049E+03	3.880146E-15	3.333905E-16
3.706094E+03	3.898018E-15	3.382159E-16
3.709138E+03	3.911486E-15	3.412095E-16
3.712183E+03	3.922918E-15	3.488841E-16
3.715227E+03	3.929606E-15	3.672812E-16
3.718272E+03	3.929858E-15	3.759735E-16
3.721317E+03	3.924352E-15	3.768071E-16
3.724361E+03	3.919857E-15	3.769377E-16
3.727406E+03	3.902158E-15	3.784036E-16
3.730451E+03	3.874639E-15	3.646332E-16
3.733495E+03	3.841703E-15	3.520189E-16
3.736540E+03	3.801995E-15	3.449489E-16
3.739584E+03	3.763978E-15	3.378039E-16
3.742629E+03	3.721221E-15	3.286489E-16
3.745674E+03	3.671017E-15	3.141709E-16
3.748718E+03	3.619459E-15	3.003796E-16
3.751763E+03	3.567223E-15	3.074285E-16
3.754807E+03	3.516680E-15	3.050849E-16
3.757852E+03	3.471550E-15	3.019748E-16
3.760897E+03	3.426082E-15	3.079622E-16
3.763941E+03	3.371884E-15	3.015054E-16
3.766986E+03	3.317145E-15	2.999014E-16
3.770030E+03	3.257399E-15	3.022221E-16
3.773075E+03	3.191395E-15	2.929418E-16
3.776120E+03	3.132431E-15	2.802084E-16
3.779164E+03	3.074990E-15	2.718232E-16
3.782209E+03	3.014912E-15	2.682210E-16
3.785253E+03	2.952232E-15	2.648529E-16
3.788298E+03	2.904268E-15	2.654012E-16
3.791343E+03	2.854107E-15	2.634162E-16
3.794387E+03	2.800329E-15	2.610351E-16
3.797432E+03	2.747872E-15	2.600239E-16
3.800477E+03	2.699475E-15	2.542438E-16
3.803521E+03	2.663085E-15	2.524244E-16
3.806566E+03	2.628657E-15	2.531480E-16
3.809610E+03	2.598254E-15	2.470027E-16
3.812655E+03	2.573802E-15	2.380572E-16
