#wls	flux	fluxerr
1.600000E+03	9.119449E-16	2.898372E-16
1.640000E+03	8.328814E-16	2.510255E-16
1.680000E+03	7.622653E-16	2.173826E-16
1.720000E+03	6.996289E-16	1.883846E-16
1.760000E+03	6.443596E-16	1.635031E-16
1.800000E+03	5.959819E-16	1.422860E-16
1.840000E+03	5.539268E-16	1.242979E-16
1.880000E+03	5.177673E-16	1.091789E-16
1.920000E+03	4.870182E-16	9.659656E-17
1.960000E+03	4.613361E-16	8.628783E-17
2.000000E+03	4.403412E-16	7.801730E-17
2.040000E+03	4.238607E-16	7.161406E-17
2.080000E+03	4.115274E-16	6.688488E-17
2.120000E+03	4.032865E-16	6.367765E-17
2.160000E+03	3.987925E-16	6.176710E-17
2.200000E+03	3.979312E-16	6.095851E-17
2.240000E+03	4.004200E-16	6.104669E-17
2.280000E+03	4.060836E-16	6.186918E-17
2.320000E+03	4.147731E-16	6.329599E-17
2.360000E+03	4.263527E-16	6.522646E-17
2.400000E+03	4.406848E-16	6.758525E-17
2.440000E+03	4.574761E-16	7.029733E-17
2.480000E+03	4.766792E-16	7.334900E-17
2.520000E+03	4.979261E-16	7.670035E-17
2.560000E+03	5.209404E-16	8.034580E-17
2.600000E+03	5.454830E-16	8.429612E-17
2.640000E+03	5.710746E-16	8.851150E-17
2.680000E+03	5.975783E-16	9.295835E-17
2.720000E+03	6.247593E-16	9.753299E-17
2.760000E+03	6.523389E-16	1.020875E-16
2.800000E+03	6.801518E-16	1.064711E-16
2.840000E+03	7.080713E-16	1.105296E-16
2.880000E+03	7.358393E-16	1.140862E-16
2.920000E+03	7.634167E-16	1.170021E-16
2.960000E+03	7.908178E-16	1.191553E-16
3.000000E+03	8.182905E-16	1.204703E-16
3.010000E+03	8.251971E-16	1.206601E-16
3.020000E+03	8.320778E-16	1.207854E-16
3.030000E+03	8.390262E-16	1.208584E-16
3.040000E+03	8.459536E-16	1.208650E-16
3.050000E+03	8.530459E-16	1.208306E-16
3.060000E+03	8.600310E-16	1.207152E-16
3.070000E+03	8.671874E-16	1.205569E-16
3.080000E+03	8.743344E-16	1.203295E-16
3.090000E+03	8.815672E-16	1.200450E-16
3.100000E+03	8.888894E-16	1.197029E-16
3.110000E+03	8.963043E-16	1.193027E-16
3.120000E+03	9.038157E-16	1.188439E-16
3.130000E+03	9.114271E-16	1.183262E-16
3.140000E+03	9.190488E-16	1.177374E-16
3.150000E+03	9.269643E-16	1.171130E-16
3.160000E+03	9.348975E-16	1.164172E-16
3.170000E+03	9.430390E-16	1.156734E-16
3.180000E+03	9.512990E-16	1.148698E-16
3.190000E+03	9.596810E-16	1.140068E-16
3.200000E+03	9.683772E-16	1.131066E-16
3.210000E+03	9.772031E-16	1.121470E-16
3.220000E+03	9.862567E-16	1.111393E-16
