#wls	flux	fluxerr
1.600000E+03	5.768665E-15	1.340202E-15
1.640000E+03	4.924901E-15	1.054666E-15
1.680000E+03	4.192899E-15	8.224369E-16
1.720000E+03	3.563243E-15	6.356714E-16
1.760000E+03	3.026887E-15	4.872658E-16
1.800000E+03	2.573474E-15	3.706043E-16
1.840000E+03	2.193295E-15	2.799414E-16
1.880000E+03	1.876802E-15	2.103083E-16
1.920000E+03	1.615877E-15	1.576332E-16
1.960000E+03	1.402242E-15	1.185075E-16
2.000000E+03	1.229559E-15	9.032888E-17
2.040000E+03	1.091858E-15	7.100968E-17
2.080000E+03	9.844431E-16	5.882071E-17
2.120000E+03	9.038218E-16	5.207569E-17
2.160000E+03	8.477312E-16	4.908303E-17
2.200000E+03	8.151242E-16	4.855548E-17
2.240000E+03	8.054011E-16	4.975238E-17
2.280000E+03	8.185410E-16	5.234070E-17
2.320000E+03	8.554688E-16	5.619482E-17
2.360000E+03	9.169481E-16	6.118178E-17
2.400000E+03	1.004447E-15	6.717125E-17
2.440000E+03	1.119002E-15	7.398987E-17
2.480000E+03	1.261015E-15	8.152081E-17
2.520000E+03	1.429448E-15	8.987801E-17
2.560000E+03	1.620645E-15	9.964381E-17
2.600000E+03	1.828383E-15	1.120534E-16
2.640000E+03	2.043678E-15	1.285723E-16
2.680000E+03	2.256302E-15	1.498795E-16
2.720000E+03	2.457026E-15	1.752827E-16
2.760000E+03	2.637166E-15	2.029267E-16
2.800000E+03	2.790756E-15	2.305280E-16
2.840000E+03	2.913823E-15	2.558159E-16
2.880000E+03	3.005101E-15	2.769106E-16
2.920000E+03	3.066279E-15	2.925430E-16
2.960000E+03	3.101741E-15	3.021253E-16
3.000000E+03	3.118172E-15	3.057162E-16
3.010000E+03	3.120298E-15	3.057399E-16
3.020000E+03	3.121756E-15	3.054225E-16
3.030000E+03	3.122778E-15	3.047865E-16
3.040000E+03	3.123463E-15	3.038416E-16
3.050000E+03	3.124037E-15	3.026108E-16
3.060000E+03	3.124593E-15	3.011044E-16
3.070000E+03	3.125097E-15	2.993208E-16
3.080000E+03	3.125895E-15	2.972949E-16
3.090000E+03	3.126952E-15	2.950253E-16
3.100000E+03	3.128478E-15	2.925339E-16
3.110000E+03	3.130559E-15	2.898306E-16
3.120000E+03	3.133396E-15	2.869356E-16
3.130000E+03	3.136952E-15	2.838469E-16
3.140000E+03	3.141535E-15	2.805937E-16
3.150000E+03	3.146991E-15	2.771630E-16
3.160000E+03	3.153734E-15	2.735917E-16
3.170000E+03	3.161716E-15	2.698753E-16
3.180000E+03	3.171004E-15	2.660192E-16
3.190000E+03	3.181772E-15	2.620369E-16
3.200000E+03	3.194184E-15	2.579406E-16
3.210000E+03	3.208191E-15	2.537239E-16
3.220000E+03	3.223952E-15	2.493976E-16
3.230000E+03	3.241520E-15	2.449630E-16
3.240000E+03	3.261146E-15	2.404364E-16
3.250000E+03	3.282772E-15	2.358097E-16
3.260000E+03	3.306440E-15	2.310834E-16
3.270000E+03	3.332388E-15	2.262712E-16
3.280000E+03	3.360550E-15	2.213658E-16
3.290000E+03	3.391057E-15	2.163743E-16
3.300000E+03	3.423937E-15	2.112972E-16
3.310000E+03	3.459309E-15	2.061426E-16
3.320000E+03	3.497195E-15	2.009134E-16
3.330000E+03	3.537707E-15	1.956202E-16
3.340000E+03	3.580762E-15	1.902650E-16
3.350000E+03	3.626560E-15	1.848689E-16
3.360000E+03	3.675013E-15	1.794410E-16
3.370000E+03	3.726222E-15	1.740052E-16
3.380000E+03	3.780190E-15	1.685859E-16
3.390000E+03	3.836830E-15	1.632099E-16
3.400000E+03	3.896334E-15	1.579233E-16
3.410000E+03	3.958531E-15	1.527644E-16
3.420000E+03	4.023625E-15	1.477945E-16
3.430000E+03	4.091443E-15	1.430643E-16
3.440000E+03	4.162039E-15	1.386297E-16
3.450000E+03	4.235184E-15	1.345388E-16
3.460000E+03	4.310930E-15	1.308489E-16
3.470000E+03	4.389122E-15	1.276010E-16
3.480000E+03	4.469523E-15	1.248287E-16
3.490000E+03	4.552082E-15	1.225621E-16
3.500000E+03	4.636493E-15	1.208027E-16
3.510000E+03	4.722435E-15	1.195416E-16
3.520000E+03	4.809773E-15	1.187644E-16
3.530000E+03	4.898042E-15	1.184292E-16
3.540000E+03	4.987040E-15	1.184952E-16
3.550000E+03	5.076210E-15	1.189123E-16
3.560000E+03	5.165474E-15	1.196318E-16
3.570000E+03	5.254310E-15	1.205989E-16
3.580000E+03	5.342527E-15	1.217701E-16
3.590000E+03	5.429995E-15	1.230908E-16
3.600000E+03	5.516562E-15	1.245112E-16
3.610000E+03	5.602136E-15	1.259907E-16
3.620000E+03	5.687010E-15	1.274899E-16
3.630000E+03	5.771452E-15	1.289768E-16
3.640000E+03	5.855849E-15	1.304329E-16
3.650000E+03	5.940613E-15	1.318391E-16
3.660000E+03	6.026187E-15	1.331868E-16
3.670000E+03	6.113056E-15	1.344747E-16
3.680000E+03	6.201795E-15	1.356911E-16
3.690000E+03	6.293114E-15	1.368316E-16
3.700000E+03	6.387733E-15	1.378961E-16
3.710000E+03	6.486530E-15	1.388743E-16
3.720000E+03	6.590678E-15	1.397657E-16
3.730000E+03	6.701357E-15	1.405755E-16
3.740000E+03	6.819901E-15	1.413020E-16
3.750000E+03	6.948039E-15	1.419577E-16
3.760000E+03	7.087190E-15	1.425559E-16
3.770000E+03	7.239171E-15	1.431091E-16
3.780000E+03	7.405777E-15	1.436388E-16
3.790000E+03	7.588687E-15	1.441757E-16
3.800000E+03	7.789706E-15	1.447485E-16
3.810000E+03	8.010187E-15	1.453956E-16
3.820000E+03	8.251671E-15	1.461799E-16
3.830000E+03	8.514559E-15	1.471458E-16
3.840000E+03	8.799177E-15	1.483682E-16
3.850000E+03	9.105050E-15	1.499354E-16
3.860000E+03	9.429947E-15	1.518889E-16
3.870000E+03	9.770181E-15	1.542767E-16
3.880000E+03	1.012162E-14	1.571617E-16
3.890000E+03	1.047829E-14	1.605206E-16
3.900000E+03	1.083366E-14	1.643272E-16
3.910000E+03	1.118041E-14	1.685350E-16
3.920000E+03	1.151131E-14	1.729809E-16
3.930000E+03	1.181968E-14	1.774884E-16
3.940000E+03	1.209832E-14	1.818790E-16
3.950000E+03	1.234156E-14	1.859419E-16
3.960000E+03	1.254470E-14	1.895032E-16
3.970000E+03	1.270335E-14	1.924356E-16
3.980000E+03	1.281550E-14	1.946414E-16
3.990000E+03	1.288035E-14	1.960877E-16
4.000000E+03	1.289810E-14	1.967866E-16
4.010000E+03	1.287225E-14	1.967437E-16
4.020000E+03	1.280731E-14	1.960034E-16
4.030000E+03	1.270824E-14	1.946457E-16
4.040000E+03	1.258168E-14	1.927371E-16
4.050000E+03	1.243388E-14	1.903640E-16
4.060000E+03	1.227119E-14	1.876320E-16
4.070000E+03	1.209973E-14	1.845835E-16
4.080000E+03	1.192469E-14	1.812668E-16
4.090000E+03	1.175121E-14	1.777616E-16
4.100000E+03	1.158364E-14	1.741187E-16
4.110000E+03	1.142589E-14	1.704126E-16
4.120000E+03	1.128138E-14	1.667339E-16
4.130000E+03	1.115292E-14	1.631291E-16
4.140000E+03	1.104284E-14	1.596564E-16
4.150000E+03	1.095305E-14	1.563679E-16
4.160000E+03	1.088403E-14	1.532085E-16
4.170000E+03	1.083596E-14	1.501294E-16
4.180000E+03	1.080844E-14	1.471134E-16
4.190000E+03	1.080087E-14	1.441438E-16
4.200000E+03	1.081228E-14	1.412546E-16
4.210000E+03	1.084141E-14	1.385357E-16
4.220000E+03	1.088696E-14	1.360931E-16
4.230000E+03	1.094753E-14	1.340920E-16
4.240000E+03	1.102146E-14	1.327048E-16
4.250000E+03	1.110719E-14	1.319721E-16
4.260000E+03	1.120300E-14	1.319163E-16
4.270000E+03	1.130671E-14	1.325059E-16
4.280000E+03	1.141458E-14	1.334572E-16
4.290000E+03	1.152247E-14	1.344375E-16
4.300000E+03	1.162593E-14	1.351316E-16
4.310000E+03	1.172023E-14	1.351692E-16
4.320000E+03	1.180014E-14	1.342265E-16
4.330000E+03	1.186118E-14	1.320797E-16
4.340000E+03	1.189910E-14	1.285685E-16
4.350000E+03	1.191053E-14	1.236632E-16
4.360000E+03	1.189302E-14	1.174930E-16
