#wls	flux	fluxerr
1.600000E+03	3.439209E-16	1.682347E-16
1.640000E+03	3.289955E-16	1.573275E-16
1.680000E+03	3.154662E-16	1.474786E-16
1.720000E+03	3.031510E-16	1.385604E-16
1.760000E+03	2.920013E-16	1.305131E-16
1.800000E+03	2.820788E-16	1.233269E-16
1.840000E+03	2.733253E-16	1.169389E-16
1.880000E+03	2.656339E-16	1.112687E-16
1.920000E+03	2.589570E-16	1.062644E-16
1.960000E+03	2.533474E-16	1.019167E-16
2.000000E+03	2.487076E-16	9.815548E-17
2.040000E+03	2.450419E-16	9.495372E-17
2.080000E+03	2.422614E-16	9.224893E-17
2.120000E+03	2.404208E-16	9.003473E-17
2.160000E+03	2.393914E-16	8.823592E-17
2.200000E+03	2.392307E-16	8.684790E-17
2.240000E+03	2.399060E-16	8.583256E-17
2.280000E+03	2.413872E-16	8.515336E-17
2.320000E+03	2.436011E-16	8.475950E-17
2.360000E+03	2.465650E-16	8.463260E-17
2.400000E+03	2.502974E-16	8.475419E-17
2.440000E+03	2.547734E-16	8.509061E-17
2.480000E+03	2.598777E-16	8.557843E-17
2.520000E+03	2.657225E-16	8.622938E-17
2.560000E+03	2.722397E-16	8.699442E-17
2.600000E+03	2.794540E-16	8.785378E-17
2.640000E+03	2.872986E-16	8.875721E-17
2.680000E+03	2.958496E-16	8.969761E-17
2.720000E+03	3.050437E-16	9.062268E-17
2.760000E+03	3.149648E-16	9.152252E-17
2.800000E+03	3.256042E-16	9.235678E-17
2.840000E+03	3.370064E-16	9.309807E-17
2.880000E+03	3.492212E-16	9.371734E-17
2.920000E+03	3.623557E-16	9.419738E-17
2.960000E+03	3.764730E-16	9.450491E-17
3.000000E+03	3.916953E-16	9.461766E-17
3.010000E+03	3.957295E-16	9.462227E-17
3.020000E+03	3.998350E-16	9.461058E-17
3.030000E+03	4.039582E-16	9.456917E-17
3.040000E+03	4.082070E-16	9.452253E-17
3.050000E+03	4.125823E-16	9.446957E-17
3.060000E+03	4.170309E-16	9.439688E-17
3.070000E+03	4.215529E-16	9.430366E-17
3.080000E+03	4.262037E-16	9.420119E-17
3.090000E+03	4.309293E-16	9.407635E-17
3.100000E+03	4.357852E-16	9.394021E-17
3.110000E+03	4.407172E-16	9.377988E-17
3.120000E+03	4.457810E-16	9.360617E-17
3.130000E+03	4.509778E-16	9.341793E-17
3.140000E+03	4.562527E-16	9.320261E-17
3.150000E+03	4.617180E-16	9.298193E-17
3.160000E+03	4.672632E-16	9.273208E-17
3.170000E+03	4.729449E-16	9.246327E-17
3.180000E+03	4.788205E-16	9.218515E-17
3.190000E+03	4.847785E-16	9.187472E-17
3.200000E+03	4.909326E-16	9.155235E-17
3.210000E+03	4.972277E-16	9.120600E-17
3.220000E+03	5.036645E-16	9.083448E-17
3.230000E+03	5.103014E-16	9.044674E-17
3.240000E+03	5.170825E-16	9.003118E-17
3.250000E+03	5.240661E-16	8.959645E-17
3.260000E+03	5.311961E-16	8.913123E-17
3.270000E+03	5.385313E-16	8.864389E-17
3.280000E+03	5.460730E-16	8.813280E-17
3.290000E+03	5.538227E-16	8.759634E-17
3.300000E+03	5.617817E-16	8.703290E-17
3.310000E+03	5.699513E-16	8.644087E-17
3.320000E+03	5.783329E-16	8.581865E-17
3.330000E+03	5.869865E-16	8.517324E-17
3.340000E+03	5.958550E-16	8.449418E-17
3.350000E+03	6.049394E-16	8.377996E-17
3.360000E+03	6.143002E-16	8.303712E-17
3.370000E+03	6.239392E-16	8.226368E-17
3.380000E+03	6.338578E-16	8.145771E-17
3.390000E+03	6.439976E-16	8.060984E-17
3.400000E+03	6.544796E-16	7.973342E-17
3.410000E+03	6.652456E-16	7.881904E-17
3.420000E+03	6.763573E-16	7.787199E-17
3.430000E+03	6.876952E-16	7.687664E-17
3.440000E+03	6.994422E-16	7.585185E-17
3.450000E+03	7.114788E-16	7.478245E-17
3.460000E+03	7.238669E-16	7.367354E-17
3.470000E+03	7.366082E-16	7.252363E-17
3.480000E+03	7.497040E-16	7.133149E-17
3.490000E+03	7.631557E-16	7.009613E-17
3.500000E+03	7.770264E-16	6.882237E-17
3.510000E+03	7.913178E-16	6.750933E-17
3.520000E+03	8.059696E-16	6.615149E-17
3.530000E+03	8.210451E-16	6.475440E-17
3.540000E+03	8.365460E-16	6.331868E-17
3.550000E+03	8.524738E-16	6.184567E-17
3.560000E+03	8.688928E-16	6.034180E-17
3.570000E+03	8.857421E-16	5.880538E-17
3.580000E+03	9.030232E-16	5.724048E-17
3.590000E+03	9.208638E-16	5.565997E-17
3.600000E+03	9.391399E-16	5.406220E-17
3.609980E+03	8.647627E-16	1.133176E-16
3.614489E+03	8.443034E-16	1.125038E-16
3.618998E+03	8.243370E-16	1.117276E-16
3.623507E+03	8.049252E-16	1.109899E-16
3.628016E+03	7.850230E-16	1.102564E-16
3.632525E+03	7.675804E-16	1.096190E-16
3.637034E+03	7.597860E-16	1.657565E-16
3.641543E+03	7.530362E-16	1.661900E-16
3.646052E+03	7.499111E-16	1.641522E-16
3.650561E+03	7.564303E-16	1.635997E-16
3.655070E+03	7.700732E-16	1.622949E-16
3.659579E+03	7.912068E-16	1.638721E-16
3.664088E+03	8.224088E-16	1.643713E-16
3.668597E+03	8.682828E-16	1.652069E-16
3.673106E+03	9.183242E-16	1.654871E-16
3.677615E+03	9.696457E-16	1.593347E-16
3.682124E+03	1.026238E-15	1.479260E-16
3.686633E+03	1.084169E-15	8.502291E-17
3.691142E+03	1.146632E-15	8.057206E-17
3.695651E+03	1.209881E-15	8.528068E-17
3.700160E+03	1.270845E-15	8.699999E-17
3.704669E+03	1.331920E-15	8.855981E-17
3.709179E+03	1.389912E-15	9.579876E-17
3.713688E+03	1.442186E-15	9.777733E-17
3.718197E+03	1.492054E-15	1.010786E-16
3.722706E+03	1.537738E-15	1.104895E-16
3.727215E+03	1.583289E-15	1.152219E-16
3.731724E+03	1.622878E-15	1.204955E-16
3.736233E+03	1.651171E-15	1.284471E-16
3.740742E+03	1.663941E-15	1.312456E-16
3.745251E+03	1.668182E-15	1.306959E-16
3.749760E+03	1.660587E-15	1.318987E-16
