#wls	flux	fluxerr
1.600000E+03	1.431464E-15	4.090304E-16
1.640000E+03	1.284320E-15	3.450652E-16
1.680000E+03	1.154015E-15	2.906364E-16
1.720000E+03	1.039415E-15	2.446284E-16
1.760000E+03	9.394877E-16	2.060267E-16
1.800000E+03	8.525586E-16	1.737627E-16
1.840000E+03	7.776852E-16	1.470278E-16
1.880000E+03	7.138047E-16	1.250722E-16
1.920000E+03	6.597173E-16	1.072142E-16
1.960000E+03	6.147997E-16	9.295620E-17
2.000000E+03	5.780921E-16	8.181934E-17
2.040000E+03	5.490698E-16	7.345304E-17
2.080000E+03	5.272889E-16	6.754926E-17
2.120000E+03	5.121121E-16	6.376570E-17
2.160000E+03	5.032678E-16	6.176619E-17
2.200000E+03	5.004592E-16	6.121667E-17
2.240000E+03	5.032586E-16	6.181412E-17
2.280000E+03	5.113347E-16	6.332452E-17
2.320000E+03	5.246444E-16	6.560302E-17
2.360000E+03	5.427855E-16	6.850631E-17
2.400000E+03	5.657257E-16	7.197677E-17
2.440000E+03	5.930721E-16	7.594758E-17
2.480000E+03	6.244999E-16	8.039629E-17
2.520000E+03	6.595733E-16	8.532288E-17
2.560000E+03	6.976422E-16	9.073363E-17
2.600000E+03	7.381081E-16	9.666123E-17
2.640000E+03	7.802173E-16	1.030998E-16
2.680000E+03	8.231272E-16	1.099556E-16
2.720000E+03	8.662398E-16	1.170731E-16
2.760000E+03	9.090386E-16	1.242404E-16
2.800000E+03	9.512060E-16	1.312316E-16
2.840000E+03	9.924471E-16	1.378019E-16
2.880000E+03	1.031986E-15	1.436324E-16
2.920000E+03	1.069803E-15	1.485151E-16
2.960000E+03	1.105620E-15	1.522240E-16
3.000000E+03	1.139717E-15	1.546371E-16
3.010000E+03	1.147911E-15	1.550139E-16
3.020000E+03	1.156172E-15	1.553232E-16
3.030000E+03	1.164297E-15	1.555363E-16
3.040000E+03	1.172396E-15	1.556664E-16
3.050000E+03	1.180373E-15	1.556995E-16
3.060000E+03	1.188338E-15	1.556490E-16
3.070000E+03	1.196298E-15	1.555146E-16
3.080000E+03	1.204261E-15	1.552963E-16
3.090000E+03	1.212130E-15	1.549808E-16
3.100000E+03	1.220118E-15	1.545949E-16
3.110000E+03	1.228131E-15	1.541255E-16
3.120000E+03	1.236073E-15	1.535602E-16
3.130000E+03	1.244156E-15	1.529251E-16
3.140000E+03	1.252286E-15	1.522080E-16
3.150000E+03	1.260468E-15	1.514094E-16
3.160000E+03	1.268711E-15	1.505301E-16
3.170000E+03	1.277124E-15	1.495830E-16
3.180000E+03	1.285609E-15	1.485566E-16
3.190000E+03	1.294276E-15	1.474637E-16
3.200000E+03	1.303131E-15	1.463047E-16
3.210000E+03	1.312077E-15	1.450690E-16
3.220000E+03	1.321221E-15	1.437690E-16
3.230000E+03	1.330668E-15	1.424163E-16
3.240000E+03	1.340222E-15	1.409898E-16
3.250000E+03	1.350087E-15	1.395119E-16
3.260000E+03	1.360266E-15	1.379832E-16
3.270000E+03	1.370662E-15	1.363941E-16
3.280000E+03	1.381376E-15	1.347556E-16
3.290000E+03	1.392311E-15	1.330590E-16
3.300000E+03	1.403667E-15	1.313247E-16
3.310000E+03	1.415444E-15	1.295530E-16
3.320000E+03	1.427541E-15	1.277357E-16
3.330000E+03	1.440057E-15	1.258829E-16
3.340000E+03	1.452989E-15	1.239958E-16
3.350000E+03	1.466334E-15	1.220756E-16
3.360000E+03	1.480188E-15	1.201323E-16
3.370000E+03	1.494546E-15	1.181670E-16
3.380000E+03	1.509401E-15	1.161814E-16
3.390000E+03	1.524948E-15	1.141927E-16
3.400000E+03	1.540977E-15	1.121875E-16
3.410000E+03	1.557582E-15	1.101759E-16
3.420000E+03	1.574951E-15	1.081743E-16
3.430000E+03	1.592975E-15	1.061783E-16
3.440000E+03	1.611744E-15	1.041976E-16
3.450000E+03	1.631246E-15	1.022353E-16
3.460000E+03	1.651670E-15	1.003071E-16
3.470000E+03	1.672905E-15	9.841010E-17
3.480000E+03	1.695040E-15	9.655393E-17
3.490000E+03	1.718164E-15	9.474763E-17
3.500000E+03	1.742269E-15	9.299449E-17
3.510000E+03	1.767542E-15	9.130811E-17
3.520000E+03	1.793876E-15	8.968592E-17
3.530000E+03	1.821362E-15	8.813542E-17
3.540000E+03	1.850091E-15	8.666319E-17
3.550000E+03	1.880057E-15	8.527042E-17
3.560000E+03	1.911255E-15	8.395785E-17
