#wls	flux	fluxerr
1.600000E+03	2.229596E-16	1.493432E-16
1.640000E+03	2.186899E-16	1.448815E-16
1.680000E+03	2.147883E-16	1.407361E-16
1.720000E+03	2.112087E-16	1.368690E-16
1.760000E+03	2.080250E-16	1.333203E-16
1.800000E+03	2.051512E-16	1.300266E-16
1.840000E+03	2.026586E-16	1.270252E-16
1.880000E+03	2.005386E-16	1.243020E-16
1.920000E+03	1.987832E-16	1.218431E-16
1.960000E+03	1.973479E-16	1.196126E-16
2.000000E+03	1.962988E-16	1.176419E-16
2.040000E+03	1.955915E-16	1.158951E-16
2.080000E+03	1.952547E-16	1.143799E-16
2.120000E+03	1.952810E-16	1.130821E-16
2.160000E+03	1.956632E-16	1.119879E-16
2.200000E+03	1.964298E-16	1.111031E-16
2.240000E+03	1.975740E-16	1.104133E-16
2.280000E+03	1.990549E-16	1.098848E-16
2.320000E+03	2.009711E-16	1.095608E-16
2.360000E+03	2.032474E-16	1.093880E-16
2.400000E+03	2.059483E-16	1.093888E-16
2.440000E+03	2.090691E-16	1.095474E-16
2.480000E+03	2.126054E-16	1.098477E-16
2.520000E+03	2.165884E-16	1.102915E-16
2.560000E+03	2.210495E-16	1.108795E-16
2.600000E+03	2.259862E-16	1.115938E-16
2.640000E+03	2.314665E-16	1.124509E-16
2.680000E+03	2.374891E-16	1.134314E-16
2.720000E+03	2.440885E-16	1.145322E-16
2.760000E+03	2.513358E-16	1.157658E-16
2.800000E+03	2.592316E-16	1.171100E-16
2.840000E+03	2.678492E-16	1.185743E-16
2.880000E+03	2.772633E-16	1.201663E-16
2.920000E+03	2.875130E-16	1.218759E-16
2.960000E+03	2.986752E-16	1.237069E-16
3.000000E+03	3.109020E-16	1.256913E-16
3.010000E+03	3.141199E-16	1.262053E-16
3.020000E+03	3.174210E-16	1.267331E-16
3.030000E+03	3.207680E-16	1.272590E-16
3.040000E+03	3.241985E-16	1.277976E-16
3.050000E+03	3.277125E-16	1.283483E-16
3.060000E+03	3.313101E-16	1.289104E-16
3.070000E+03	3.349915E-16	1.294835E-16
3.080000E+03	3.387190E-16	1.300524E-16
3.090000E+03	3.425681E-16	1.306455E-16
3.100000E+03	3.465012E-16	1.312479E-16
3.110000E+03	3.505184E-16	1.318588E-16
3.120000E+03	3.546197E-16	1.324778E-16
3.130000E+03	3.588052E-16	1.331042E-16
3.140000E+03	3.630749E-16	1.337375E-16
3.150000E+03	3.674669E-16	1.343911E-16
3.160000E+03	3.719433E-16	1.350502E-16
3.170000E+03	3.765422E-16	1.357282E-16
