#wls	flux	fluxerr
1.600000E+03	2.093148E-16	1.448382E-16
1.640000E+03	2.058214E-16	1.409801E-16
1.680000E+03	2.026385E-16	1.373888E-16
1.720000E+03	1.997241E-16	1.340297E-16
1.760000E+03	1.971124E-16	1.309197E-16
1.800000E+03	1.948349E-16	1.280728E-16
1.840000E+03	1.928495E-16	1.254541E-16
1.880000E+03	1.911868E-16	1.230766E-16
1.920000E+03	1.898408E-16	1.209290E-16
1.960000E+03	1.888056E-16	1.190000E-16
2.000000E+03	1.880759E-16	1.172784E-16
2.040000E+03	1.876460E-16	1.157534E-16
2.080000E+03	1.875786E-16	1.144551E-16
2.120000E+03	1.878001E-16	1.133300E-16
2.160000E+03	1.883726E-16	1.124071E-16
2.200000E+03	1.892576E-16	1.116543E-16
2.240000E+03	1.904835E-16	1.110790E-16
2.280000E+03	1.920789E-16	1.106879E-16
2.320000E+03	1.940061E-16	1.104490E-16
2.360000E+03	1.963273E-16	1.103868E-16
2.400000E+03	1.990057E-16	1.104691E-16
2.440000E+03	2.020710E-16	1.107008E-16
2.480000E+03	2.055533E-16	1.110857E-16
2.520000E+03	2.094501E-16	1.116088E-16
2.560000E+03	2.137923E-16	1.122728E-16
2.600000E+03	2.186117E-16	1.130792E-16
2.640000E+03	2.239406E-16	1.140285E-16
2.680000E+03	2.297784E-16	1.151031E-16
2.720000E+03	2.361922E-16	1.163187E-16
2.760000E+03	2.432165E-16	1.176724E-16
2.800000E+03	2.508864E-16	1.191604E-16
2.840000E+03	2.592374E-16	1.207774E-16
2.880000E+03	2.683402E-16	1.225327E-16
2.920000E+03	2.782664E-16	1.244337E-16
2.960000E+03	2.891237E-16	1.265004E-16
3.000000E+03	3.009152E-16	1.287046E-16
3.010000E+03	3.040147E-16	1.292761E-16
3.020000E+03	3.072282E-16	1.298773E-16
3.030000E+03	3.104493E-16	1.304628E-16
3.040000E+03	3.137845E-16	1.310769E-16
3.050000E+03	3.171983E-16	1.317039E-16
3.060000E+03	3.206553E-16	1.323288E-16
3.070000E+03	3.241910E-16	1.329657E-16
3.080000E+03	3.278411E-16	1.336286E-16
3.090000E+03	3.315344E-16	1.342878E-16
3.100000E+03	3.353064E-16	1.349572E-16
3.110000E+03	3.391931E-16	1.356508E-16
3.120000E+03	3.431228E-16	1.363390E-16
3.130000E+03	3.471672E-16	1.370501E-16
3.140000E+03	3.513264E-16	1.377831E-16
3.150000E+03	3.555285E-16	1.385091E-16
3.160000E+03	3.598454E-16	1.392558E-16
3.170000E+03	3.642410E-16	1.400084E-16
3.180000E+03	3.687514E-16	1.407802E-16
3.190000E+03	3.733767E-16	1.415703E-16
3.200000E+03	3.780804E-16	1.423643E-16
3.210000E+03	3.828989E-16	1.431751E-16
3.220000E+03	3.878320E-16	1.440019E-16
3.230000E+03	3.928797E-16	1.448440E-16
3.240000E+03	3.980054E-16	1.456870E-16
3.250000E+03	4.032818E-16	1.465570E-16
3.260000E+03	4.086358E-16	1.474264E-16
3.270000E+03	4.141402E-16	1.483209E-16
3.280000E+03	4.197583E-16	1.492265E-16
3.290000E+03	4.254899E-16	1.501421E-16
3.300000E+03	4.313712E-16	1.510798E-16
3.310000E+03	4.373654E-16	1.520257E-16
3.320000E+03	4.435089E-16	1.529917E-16
3.330000E+03	4.498012E-16	1.539766E-16
3.340000E+03	4.562052E-16	1.549667E-16
3.350000E+03	4.627571E-16	1.559736E-16
3.360000E+03	4.694566E-16	1.569960E-16
3.370000E+03	4.763031E-16	1.580330E-16
3.380000E+03	4.832959E-16	1.590831E-16
3.390000E+03	4.904715E-16	1.601575E-16
3.400000E+03	4.977921E-16	1.612425E-16
3.410000E+03	5.052568E-16	1.623369E-16
3.420000E+03	5.129020E-16	1.634514E-16
3.430000E+03	5.206895E-16	1.645726E-16
3.440000E+03	5.286556E-16	1.657109E-16
3.450000E+03	5.367991E-16	1.668648E-16
3.460000E+03	5.451189E-16	1.680327E-16
3.470000E+03	5.536137E-16	1.692129E-16
3.480000E+03	5.623195E-16	1.704152E-16
3.490000E+03	5.711601E-16	1.716150E-16
3.500000E+03	5.802086E-16	1.728333E-16
3.510000E+03	5.894634E-16	1.740681E-16
3.520000E+03	5.988852E-16	1.753063E-16
3.530000E+03	6.085470E-16	1.765679E-16
3.540000E+03	6.183717E-16	1.778289E-16
3.550000E+03	6.283947E-16	1.790981E-16
3.560000E+03	6.386509E-16	1.803839E-16
3.570000E+03	6.490630E-16	1.816628E-16
3.580000E+03	6.597406E-16	1.829639E-16
3.590000E+03	6.706059E-16	1.842638E-16
3.600000E+03	6.816934E-16	1.855702E-16
3.610000E+03	6.929624E-16	1.868703E-16
3.620000E+03	7.044843E-16	1.881817E-16
3.630000E+03	7.162182E-16	1.894912E-16
3.640000E+03	7.281602E-16	1.907959E-16
3.650000E+03	7.403062E-16	1.920930E-16
3.660000E+03	7.527269E-16	1.933985E-16
3.670000E+03	7.653430E-16	1.946898E-16
3.680000E+03	7.781498E-16	1.959638E-16
3.690000E+03	7.912172E-16	1.972358E-16
3.700000E+03	8.045025E-16	1.984928E-16
3.710000E+03	8.180005E-16	1.997311E-16
3.720000E+03	8.317427E-16	2.009560E-16
3.730000E+03	8.456861E-16	2.021546E-16
3.740000E+03	8.598617E-16	2.033319E-16
3.750000E+03	8.742261E-16	2.044749E-16
3.760000E+03	8.888469E-16	2.055970E-16
3.770000E+03	9.036802E-16	2.066849E-16
3.780000E+03	9.186819E-16	2.077261E-16
3.790000E+03	9.339188E-16	2.087329E-16
3.800000E+03	9.493834E-16	2.097006E-16
3.810000E+03	9.650311E-16	2.106163E-16
3.820000E+03	9.808541E-16	2.114756E-16
3.830000E+03	9.969179E-16	2.122896E-16
3.840000E+03	1.013141E-15	2.130375E-16
3.850000E+03	1.029515E-15	2.137150E-16
3.860000E+03	1.046105E-15	2.143323E-16
3.870000E+03	1.062865E-15	2.148769E-16
3.880000E+03	1.079787E-15	2.153438E-16
3.890000E+03	1.096863E-15	2.157283E-16
3.900000E+03	1.114084E-15	2.160254E-16
3.910000E+03	1.131441E-15	2.162304E-16
3.920000E+03	1.148925E-15	2.163386E-16
3.930000E+03	1.166565E-15	2.163518E-16
3.940000E+03	1.184280E-15	2.162521E-16
3.950000E+03	1.202133E-15	2.160480E-16
3.960000E+03	1.220081E-15	2.157286E-16
3.970000E+03	1.238116E-15	2.152894E-16
3.980000E+03	1.256195E-15	2.147202E-16
3.990000E+03	1.274382E-15	2.140291E-16
4.000000E+03	1.292599E-15	2.132002E-16
4.010000E+03	1.310875E-15	2.122357E-16
4.020000E+03	1.329168E-15	2.111266E-16
4.030000E+03	1.347509E-15	2.098750E-16
4.040000E+03	1.365858E-15	2.084725E-16
4.050000E+03	1.384209E-15	2.069165E-16
4.060000E+03	1.402525E-15	2.051995E-16
4.070000E+03	1.420837E-15	2.033246E-16
4.080000E+03	1.439074E-15	2.012805E-16
4.090000E+03	1.457301E-15	1.990754E-16
4.100000E+03	1.475484E-15	1.967036E-16
4.110000E+03	1.493555E-15	1.941559E-16
4.120000E+03	1.511548E-15	1.914370E-16
4.130000E+03	1.529463E-15	1.885476E-16
4.140000E+03	1.547270E-15	1.854847E-16
4.150000E+03	1.564970E-15	1.822503E-16
4.160000E+03	1.582534E-15	1.788432E-16
4.170000E+03	1.599933E-15	1.752633E-16
4.180000E+03	1.617206E-15	1.715188E-16
4.190000E+03	1.634325E-15	1.676114E-16
4.200000E+03	1.651265E-15	1.635442E-16
4.210000E+03	1.668032E-15	1.593252E-16
4.220000E+03	1.684603E-15	1.549605E-16
4.230000E+03	1.700986E-15	1.504611E-16
4.240000E+03	1.717160E-15	1.458372E-16
4.250000E+03	1.733133E-15	1.411040E-16
4.260000E+03	1.748884E-15	1.362768E-16
4.270000E+03	1.764394E-15	1.313747E-16
4.280000E+03	1.779703E-15	1.264252E-16
4.290000E+03	1.794793E-15	1.214555E-16
4.300000E+03	1.809643E-15	1.164991E-16
4.310000E+03	1.824236E-15	1.115961E-16
4.320000E+03	1.838612E-15	1.067986E-16
4.330000E+03	1.852753E-15	1.021640E-16
4.340000E+03	1.866639E-15	9.776028E-17
4.350000E+03	1.880311E-15	9.367025E-17
4.360000E+03	1.893719E-15	8.998335E-17
4.370000E+03	1.906903E-15	8.680350E-17
4.380000E+03	1.919842E-15	8.423794E-17
4.390000E+03	1.932544E-15	8.239493E-17
4.400000E+03	1.945016E-15	8.137303E-17
4.410000E+03	1.957236E-15	8.124904E-17
4.420000E+03	1.969266E-15	8.206793E-17
4.430000E+03	1.981060E-15	8.380871E-17
4.440000E+03	1.992626E-15	8.641205E-17
4.450000E+03	2.004003E-15	8.979633E-17
4.460000E+03	2.015141E-15	9.386344E-17
4.470000E+03	2.026076E-15	9.851561E-17
4.480000E+03	2.036787E-15	1.036560E-16
4.490000E+03	2.047279E-15	1.091968E-16
4.500000E+03	2.057503E-15	1.150565E-16
4.510000E+03	2.067492E-15	1.211680E-16
4.520000E+03	2.077248E-15	1.274719E-16
4.530000E+03	2.086722E-15	1.339139E-16
4.540000E+03	2.095917E-15	1.404497E-16
4.550000E+03	2.104863E-15	1.470433E-16
4.560000E+03	2.113510E-15	1.536582E-16
4.570000E+03	2.121885E-15	1.602678E-16
4.580000E+03	2.129993E-15	1.668471E-16
4.590000E+03	2.137782E-15	1.733701E-16
4.600000E+03	2.145307E-15	1.798215E-16
4.610000E+03	2.152518E-15	1.861799E-16
4.620000E+03	2.159445E-15	1.924318E-16
4.630000E+03	2.166089E-15	1.985636E-16
4.640000E+03	2.172453E-15	2.045628E-16
4.650000E+03	2.178540E-15	2.104182E-16
4.660000E+03	2.184328E-15	2.161173E-16
4.670000E+03	2.189872E-15	2.216558E-16
4.680000E+03	2.195124E-15	2.270204E-16
4.690000E+03	2.200140E-15	2.322089E-16
4.700000E+03	2.204872E-15	2.372092E-16
4.710000E+03	2.209352E-15	2.420179E-16
4.720000E+03	2.213585E-15	2.466294E-16
4.730000E+03	2.217526E-15	2.510333E-16
4.740000E+03	2.221183E-15	2.552250E-16
4.750000E+03	2.224536E-15	2.591974E-16
4.760000E+03	2.227569E-15	2.629441E-16
4.770000E+03	2.230241E-15	2.664560E-16
4.780000E+03	2.232559E-15	2.697301E-16
4.790000E+03	2.234461E-15	2.727550E-16
4.800000E+03	2.236054E-15	2.755407E-16
4.810000E+03	2.237322E-15	2.780825E-16
4.820000E+03	2.238324E-15	2.803853E-16
4.830000E+03	2.239095E-15	2.824516E-16
4.840000E+03	2.239715E-15	2.842902E-16
4.850000E+03	2.240146E-15	2.858949E-16
4.860000E+03	2.240469E-15	2.872751E-16
4.870000E+03	2.240693E-15	2.884313E-16
4.880000E+03	2.240851E-15	2.893671E-16
4.890000E+03	2.240951E-15	2.900835E-16
4.900000E+03	2.241027E-15	2.905843E-16
4.910000E+03	2.241061E-15	2.908675E-16
4.920000E+03	2.241112E-15	2.909404E-16
4.930000E+03	2.241186E-15	2.908040E-16
4.940000E+03	2.241291E-15	2.904596E-16
4.950000E+03	2.241435E-15	2.899084E-16
4.960000E+03	2.241625E-15	2.891516E-16
4.970000E+03	2.241891E-15	2.881933E-16
4.980000E+03	2.242241E-15	2.870349E-16
4.990000E+03	2.242704E-15	2.856803E-16
5.000000E+03	2.243238E-15	2.841247E-16
5.010000E+03	2.243919E-15	2.823780E-16
5.020000E+03	2.244705E-15	2.804352E-16
5.030000E+03	2.245600E-15	2.782973E-16
5.040000E+03	2.246676E-15	2.759737E-16
5.050000E+03	2.247868E-15	2.734566E-16
5.060000E+03	2.249223E-15	2.707522E-16
5.070000E+03	2.250719E-15	2.678584E-16
5.080000E+03	2.252380E-15	2.647785E-16
