#wls	flux	fluxerr
1.600000E+03	1.668242E-14	4.482754E-15
1.640000E+03	1.384586E-14	3.475884E-15
1.680000E+03	1.139177E-14	2.661173E-15
1.720000E+03	9.296335E-15	2.012648E-15
1.760000E+03	7.531471E-15	1.505124E-15
1.800000E+03	6.065667E-15	1.114811E-15
1.840000E+03	4.863264E-15	8.195647E-16
1.880000E+03	3.890907E-15	6.002367E-16
1.920000E+03	3.114695E-15	4.401048E-16
1.960000E+03	2.503054E-15	3.252257E-16
2.000000E+03	2.027275E-15	2.442406E-16
2.040000E+03	1.662308E-15	1.881501E-16
2.080000E+03	1.386505E-15	1.499438E-16
2.120000E+03	1.181817E-15	1.243247E-16
2.160000E+03	1.034014E-15	1.074760E-16
2.200000E+03	9.318570E-16	9.673898E-17
2.240000E+03	8.670964E-16	9.038101E-17
2.280000E+03	8.339818E-16	8.732195E-17
2.320000E+03	8.287163E-16	8.690108E-17
2.360000E+03	8.489669E-16	8.870958E-17
2.400000E+03	8.932289E-16	9.246695E-17
2.440000E+03	9.601683E-16	9.794755E-17
2.480000E+03	1.048047E-15	1.049610E-16
2.520000E+03	1.153762E-15	1.133225E-16
2.560000E+03	1.272481E-15	1.228737E-16
2.600000E+03	1.397186E-15	1.334174E-16
2.640000E+03	1.519158E-15	1.446180E-16
2.680000E+03	1.628757E-15	1.558386E-16
2.720000E+03	1.716949E-15	1.660994E-16
2.760000E+03	1.776891E-15	1.742174E-16
2.800000E+03	1.805054E-15	1.790866E-16
2.840000E+03	1.801728E-15	1.799723E-16
2.880000E+03	1.770744E-15	1.766878E-16
2.920000E+03	1.718325E-15	1.695763E-16
2.960000E+03	1.652234E-15	1.594123E-16
3.000000E+03	1.580334E-15	1.471696E-16
3.010000E+03	1.562386E-15	1.439080E-16
3.020000E+03	1.544630E-15	1.405927E-16
3.030000E+03	1.527170E-15	1.372381E-16
3.040000E+03	1.510173E-15	1.338637E-16
3.050000E+03	1.493698E-15	1.304788E-16
3.060000E+03	1.477837E-15	1.270954E-16
3.070000E+03	1.462709E-15	1.237270E-16
3.080000E+03	1.448369E-15	1.203810E-16
3.090000E+03	1.434901E-15	1.170667E-16
3.100000E+03	1.422446E-15	1.137972E-16
3.110000E+03	1.411026E-15	1.105752E-16
3.120000E+03	1.400750E-15	1.074096E-16
3.130000E+03	1.391671E-15	1.043041E-16
3.140000E+03	1.383953E-15	1.012697E-16
3.150000E+03	1.377594E-15	9.830464E-17
3.160000E+03	1.372708E-15	9.541433E-17
3.170000E+03	1.369409E-15	9.260343E-17
3.180000E+03	1.367786E-15	8.987399E-17
3.190000E+03	1.367884E-15	8.722426E-17
3.200000E+03	1.369881E-15	8.466036E-17
3.210000E+03	1.373833E-15	8.217975E-17
3.220000E+03	1.379879E-15	7.978438E-17
3.230000E+03	1.388115E-15	7.747299E-17
3.240000E+03	1.398694E-15	7.524708E-17
3.250000E+03	1.411754E-15	7.310666E-17
3.260000E+03	1.427441E-15	7.105191E-17
3.270000E+03	1.445882E-15	6.908216E-17
3.280000E+03	1.467263E-15	6.719969E-17
3.290000E+03	1.491750E-15	6.540626E-17
3.300000E+03	1.519491E-15	6.370363E-17
3.310000E+03	1.550679E-15	6.209697E-17
3.320000E+03	1.585460E-15	6.059099E-17
3.330000E+03	1.624018E-15	5.919430E-17
3.340000E+03	1.666450E-15	5.791350E-17
3.350000E+03	1.712765E-15	5.674957E-17
3.360000E+03	1.762900E-15	5.570360E-17
3.370000E+03	1.816711E-15	5.477705E-17
3.380000E+03	1.873889E-15	5.396516E-17
3.390000E+03	1.933969E-15	5.326267E-17
3.400000E+03	1.996399E-15	5.266626E-17
3.410000E+03	2.060322E-15	5.216328E-17
3.420000E+03	2.124819E-15	5.174405E-17
3.430000E+03	2.188680E-15	5.139592E-17
3.440000E+03	2.250545E-15	5.109966E-17
3.450000E+03	2.308918E-15	5.083592E-17
3.460000E+03	2.362195E-15	5.058551E-17
3.470000E+03	2.408831E-15	5.032452E-17
3.480000E+03	2.447295E-15	5.003003E-17
3.490000E+03	2.476252E-15	4.968352E-17
3.500000E+03	2.494756E-15	4.926644E-17
3.510000E+03	2.502218E-15	4.876626E-17
3.520000E+03	2.498585E-15	4.817950E-17
3.530000E+03	2.484280E-15	4.750262E-17
3.540000E+03	2.460356E-15	4.674301E-17
3.550000E+03	2.428256E-15	4.591504E-17
3.560000E+03	2.389894E-15	4.503499E-17
3.570000E+03	2.347403E-15	4.412507E-17
3.580000E+03	2.303089E-15	4.321329E-17
