#wls	flux	fluxerr
1.598715E+03	5.137972E-18	9.900578E-18
1.638682E+03	6.738529E-18	1.270301E-17
1.678650E+03	8.892734E-18	1.638995E-17
1.718618E+03	1.178428E-17	2.122093E-17
1.758586E+03	1.564505E-17	2.750836E-17
1.798554E+03	2.075587E-17	3.560827E-17
1.838522E+03	2.741911E-17	4.586369E-17
1.855908E+03	7.010172E-18	1.159471E-17
1.857507E+03	7.261205E-18	1.199741E-17
1.859105E+03	7.348623E-18	1.212919E-17
1.860704E+03	7.667017E-18	1.264151E-17
1.862303E+03	7.969787E-18	1.312700E-17
1.863901E+03	8.070120E-18	1.327835E-17
1.865500E+03	8.467781E-18	1.391806E-17
1.867099E+03	8.849469E-18	1.453018E-17
1.868698E+03	9.148067E-18	1.500469E-17
1.870296E+03	9.491652E-18	1.555188E-17
1.871895E+03	9.834504E-18	1.609668E-17
1.873494E+03	1.032350E-17	1.687925E-17
1.875092E+03	1.083097E-17	1.769031E-17
1.876691E+03	1.112824E-17	1.815664E-17
1.878290E+03	1.150780E-17	1.875608E-17
1.879889E+03	1.172928E-17	1.909682E-17
1.881487E+03	1.187878E-17	1.931973E-17
1.883086E+03	1.237754E-17	2.010956E-17
1.884685E+03	1.258041E-17	2.041745E-17
1.886283E+03	1.257711E-17	2.039038E-17
1.887882E+03	1.260532E-17	2.041436E-17
1.889481E+03	1.257258E-17	2.033963E-17
1.891080E+03	1.256798E-17	2.031050E-17
1.892678E+03	1.272813E-17	2.054732E-17
1.894277E+03	1.258604E-17	2.029620E-17
1.895876E+03	1.240793E-17	1.998755E-17
1.897474E+03	1.258039E-17	2.024363E-17
1.899073E+03	1.256268E-17	2.019342E-17
1.900672E+03	1.266382E-17	2.033412E-17
1.902271E+03	1.253293E-17	2.010228E-17
1.903869E+03	1.230813E-17	1.972045E-17
1.905468E+03	1.228393E-17	1.966043E-17
1.907067E+03	1.215302E-17	1.942990E-17
1.908665E+03	1.196476E-17	1.910822E-17
1.910264E+03	1.180229E-17	1.882835E-17
1.911863E+03	1.159354E-17	1.847528E-17
1.913462E+03	1.125963E-17	1.792369E-17
1.915060E+03	1.092656E-17	1.737458E-17
1.916659E+03	1.080850E-17	1.716816E-17
1.918258E+03	1.086791E-17	1.724372E-17
1.919856E+03	1.085603E-17	1.720609E-17
1.921455E+03	1.081081E-17	1.711570E-17
1.923054E+03	1.088916E-17	1.722089E-17
1.924653E+03	1.092838E-17	1.726400E-17
1.926251E+03	1.076032E-17	1.697987E-17
1.927850E+03	1.078408E-17	1.699871E-17
1.929449E+03	1.098432E-17	1.729532E-17
1.931047E+03	1.101564E-17	1.732555E-17
1.932646E+03	1.115235E-17	1.752125E-17
1.934245E+03	1.132741E-17	1.777666E-17
