#wls	flux	fluxerr
1.598715E+03	1.444425E-16	5.042400E-17
1.638682E+03	1.712727E-16	5.938914E-17
1.678650E+03	2.032839E-16	7.000073E-17
1.718618E+03	2.410134E-16	8.239918E-17
1.758586E+03	2.847787E-16	9.664273E-17
1.798554E+03	3.344449E-16	1.126318E-16
1.838522E+03	3.888998E-16	1.299393E-16
1.878490E+03	4.456432E-16	1.476876E-16
1.918458E+03	4.995768E-16	1.641713E-16
1.958425E+03	5.422481E-16	1.766493E-16
1.998393E+03	5.626092E-16	1.816419E-16
2.038361E+03	5.511755E-16	1.763060E-16
2.078329E+03	5.068116E-16	1.605684E-16
2.118297E+03	4.407819E-16	1.382732E-16
2.158265E+03	3.712623E-16	1.152804E-16
2.198233E+03	3.125134E-16	9.601934E-17
2.238200E+03	2.706687E-16	8.226104E-17
2.278168E+03	2.462589E-16	7.400477E-17
2.318136E+03	2.380411E-16	7.070854E-17
2.358104E+03	2.458909E-16	7.216887E-17
2.398072E+03	2.727011E-16	7.905181E-17
2.438040E+03	3.257932E-16	9.324141E-17
2.478008E+03	4.181329E-16	1.180978E-16
2.517976E+03	5.674813E-16	1.581077E-16
2.557943E+03	7.890043E-16	2.167512E-16
2.597911E+03	1.078641E-15	2.920387E-16
2.637879E+03	1.407076E-15	3.752812E-16
2.677847E+03	1.752576E-15	4.602354E-16
2.717815E+03	2.137183E-15	5.523188E-16
2.757783E+03	2.616401E-15	6.650767E-16
2.797751E+03	3.245833E-15	8.111116E-16
2.837718E+03	4.048892E-15	9.941180E-16
2.877686E+03	4.991801E-15	1.203537E-15
2.917654E+03	5.987640E-15	1.416787E-15
2.957622E+03	6.943431E-15	1.611417E-15
2.997590E+03	7.806253E-15	1.775793E-15
3.007582E+03	8.005507E-15	1.811860E-15
3.017574E+03	8.197639E-15	1.845837E-15
3.027566E+03	8.382275E-15	1.877663E-15
3.037558E+03	8.559284E-15	1.907333E-15
3.047550E+03	8.727834E-15	1.934690E-15
3.057542E+03	8.887091E-15	1.959578E-15
3.067534E+03	9.036170E-15	1.981834E-15
3.077526E+03	9.173652E-15	2.001183E-15
3.087518E+03	9.298317E-15	2.017402E-15
3.097510E+03	9.409374E-15	2.030365E-15
3.107502E+03	9.505445E-15	2.039824E-15
3.117494E+03	9.586027E-15	2.045723E-15
3.127486E+03	9.650603E-15	2.048008E-15
3.137477E+03	9.699875E-15	2.046884E-15
3.147469E+03	9.733914E-15	2.042420E-15
3.157461E+03	9.754048E-15	2.034948E-15
3.167453E+03	9.762101E-15	2.024895E-15
3.177445E+03	9.760138E-15	2.012731E-15
3.187437E+03	9.750219E-15	1.998915E-15
3.197429E+03	9.735552E-15	1.984129E-15
3.207421E+03	9.718603E-15	1.968890E-15
3.217413E+03	9.702402E-15	1.953817E-15
3.227405E+03	9.689577E-15	1.939434E-15
3.237397E+03	9.682947E-15	1.926289E-15
3.247389E+03	9.684943E-15	1.914840E-15
3.257381E+03	9.697718E-15	1.905478E-15
3.267373E+03	9.722968E-15	1.898496E-15
3.277365E+03	9.762384E-15	1.894174E-15
3.287357E+03	9.817151E-15	1.892690E-15
3.297349E+03	9.887965E-15	1.894119E-15
