#wls	flux	fluxerr
1.598715E+03	2.242014E-16	3.377755E-18
1.638682E+03	2.189034E-16	3.289612E-18
1.678650E+03	2.138597E-16	3.205490E-18
1.718618E+03	2.091049E-16	3.125888E-18
1.758586E+03	2.047249E-16	3.052060E-18
1.798554E+03	2.007274E-16	2.984086E-18
1.838522E+03	1.971402E-16	2.922338E-18
1.878490E+03	1.939579E-16	2.866689E-18
1.918458E+03	1.912480E-16	2.818090E-18
1.958425E+03	1.889857E-16	2.776117E-18
1.998393E+03	1.873019E-16	2.742630E-18
2.038361E+03	1.863308E-16	2.719510E-18
2.078329E+03	1.863504E-16	2.710698E-18
2.118297E+03	1.877490E-16	2.721676E-18
2.158265E+03	1.909174E-16	2.757874E-18
2.198233E+03	1.961571E-16	2.823352E-18
2.238200E+03	2.034939E-16	2.918134E-18
2.278168E+03	2.128095E-16	3.040169E-18
2.318136E+03	2.241039E-16	3.189103E-18
2.358104E+03	2.373072E-16	3.363573E-18
2.398072E+03	2.525490E-16	3.565039E-18
2.438040E+03	2.699352E-16	3.794583E-18
2.478008E+03	2.896347E-16	4.054126E-18
2.517976E+03	3.118648E-16	4.346211E-18
2.557943E+03	3.368076E-16	4.672819E-18
2.597911E+03	3.647305E-16	5.037048E-18
2.637879E+03	3.958586E-16	5.441320E-18
2.677847E+03	4.303936E-16	5.887666E-18
2.717815E+03	4.686598E-16	6.379701E-18
2.757783E+03	5.108484E-16	6.919128E-18
2.797751E+03	5.573150E-16	7.509789E-18
2.837718E+03	6.083469E-16	8.154482E-18
2.877686E+03	6.642567E-16	8.856231E-18
2.917654E+03	7.254604E-16	9.619310E-18
2.957622E+03	7.925374E-16	1.045000E-17
2.997590E+03	8.663394E-16	1.135793E-17
3.007582E+03	8.859868E-16	1.159870E-17
3.017574E+03	9.061130E-16	1.184491E-17
3.027566E+03	9.267672E-16	1.209718E-17
3.037558E+03	9.479630E-16	1.235565E-17
3.047550E+03	9.697583E-16	1.262105E-17
3.057542E+03	9.921779E-16	1.289366E-17
3.067534E+03	1.015193E-15	1.317305E-17
3.077526E+03	1.038896E-15	1.346039E-17
3.087518E+03	1.063260E-15	1.375529E-17
3.097510E+03	1.088340E-15	1.405842E-17
3.107502E+03	1.114152E-15	1.436992E-17
3.117494E+03	1.140753E-15	1.469050E-17
3.127486E+03	1.168120E-15	1.501979E-17
3.137477E+03	1.196354E-15	1.535905E-17
3.147469E+03	1.225389E-15	1.570739E-17
3.157461E+03	1.255376E-15	1.606666E-17
3.167453E+03	1.286294E-15	1.643655E-17
3.177445E+03	1.318164E-15	1.681726E-17
3.187437E+03	1.351056E-15	1.720961E-17
3.197429E+03	1.385039E-15	1.761444E-17
3.207421E+03	1.420097E-15	1.803144E-17
3.217413E+03	1.456301E-15	1.846145E-17
3.227405E+03	1.493682E-15	1.890480E-17
3.237397E+03	1.532365E-15	1.936298E-17
3.247389E+03	1.572337E-15	1.983573E-17
3.257381E+03	1.613629E-15	2.032338E-17
3.267373E+03	1.656377E-15	2.082752E-17
3.277365E+03	1.700567E-15	2.134790E-17
3.287357E+03	1.746290E-15	2.188556E-17
3.297349E+03	1.793587E-15	2.244090E-17
3.307341E+03	1.842548E-15	2.301496E-17
3.317333E+03	1.893222E-15	2.360822E-17
3.327325E+03	1.945705E-15	2.422177E-17
3.337317E+03	1.999995E-15	2.485545E-17
