#wls	flux	fluxerr
1.598715E+03	1.246146E-15	2.775544E-17
1.638682E+03	1.286570E-15	2.843737E-17
1.678650E+03	1.319585E-15	2.894019E-17
1.718618E+03	1.343516E-15	2.923112E-17
1.758586E+03	1.356921E-15	2.928372E-17
1.798554E+03	1.358635E-15	2.907863E-17
1.838522E+03	1.347406E-15	2.859561E-17
1.878490E+03	1.323078E-15	2.783855E-17
1.918458E+03	1.285819E-15	2.681837E-17
1.958425E+03	1.236627E-15	2.556311E-17
1.998393E+03	1.177426E-15	2.411923E-17
2.038361E+03	1.111475E-15	2.255884E-17
2.078329E+03	1.043239E-15	2.097598E-17
2.118297E+03	9.788994E-16	1.949542E-17
2.158265E+03	9.275208E-16	1.829411E-17
2.198233E+03	8.964420E-16	1.750819E-17
2.238200E+03	8.910575E-16	1.723046E-17
2.278168E+03	9.161689E-16	1.753805E-17
2.318136E+03	9.753744E-16	1.848151E-17
2.358104E+03	1.072329E-15	2.010955E-17
2.398072E+03	1.212162E-15	2.249534E-17
2.438040E+03	1.400983E-15	2.572604E-17
2.478008E+03	1.645037E-15	2.988649E-17
2.517976E+03	1.948663E-15	3.502235E-17
2.557943E+03	2.312376E-15	4.110780E-17
2.597911E+03	2.730195E-15	4.800235E-17
2.637879E+03	3.188809E-15	5.544276E-17
2.677847E+03	3.671936E-15	6.312509E-17
2.717815E+03	4.163577E-15	7.076296E-17
2.757783E+03	4.648210E-15	7.809066E-17
2.797751E+03	5.112369E-15	8.488889E-17
2.837718E+03	5.546100E-15	9.100670E-17
2.877686E+03	5.944095E-15	9.637652E-17
2.917654E+03	6.305314E-15	1.010035E-16
2.957622E+03	6.633802E-15	1.049744E-16
2.997590E+03	6.936725E-15	1.084217E-16
3.007582E+03	7.009813E-15	1.092247E-16
3.017574E+03	7.082003E-15	1.100071E-16
3.027566E+03	7.153480E-15	1.107718E-16
3.037558E+03	7.224738E-15	1.115266E-16
3.047550E+03	7.295851E-15	1.122728E-16
3.057542E+03	7.367079E-15	1.130143E-16
3.067534E+03	7.438734E-15	1.137560E-16
3.077526E+03	7.510824E-15	1.144980E-16
3.087518E+03	7.583515E-15	1.152427E-16
3.097510E+03	7.657298E-15	1.159977E-16
3.107502E+03	7.732012E-15	1.167602E-16
3.117494E+03	7.807988E-15	1.175353E-16
3.127486E+03	7.885238E-15	1.183229E-16
3.137477E+03	7.964380E-15	1.191322E-16
3.147469E+03	8.045119E-15	1.199585E-16
3.157461E+03	8.127752E-15	1.208062E-16
