#wls	flux	fluxerr
1.598715E+03	7.462716E-16	4.142463E-17
1.638682E+03	1.031534E-15	5.507469E-17
1.678650E+03	1.442824E-15	7.396366E-17
1.718618E+03	2.037663E-15	1.001054E-16
1.758586E+03	2.895234E-15	1.360383E-16
1.798554E+03	4.115090E-15	1.845397E-16
1.838522E+03	5.799961E-15	2.476807E-16
1.878490E+03	8.018626E-15	3.253046E-16
1.918458E+03	1.073309E-14	4.126152E-16
1.958425E+03	1.371161E-14	4.981818E-16
1.998393E+03	1.645181E-14	5.633591E-16
2.038361E+03	1.822238E-14	5.864005E-16
2.078329E+03	1.840888E-14	5.550664E-16
2.118297E+03	1.719008E-14	4.841983E-16
2.158265E+03	1.574090E-14	4.129785E-16
2.198233E+03	1.495774E-14	3.645226E-16
2.238200E+03	1.504143E-14	3.396906E-16
2.278168E+03	1.566784E-14	3.273463E-16
2.318136E+03	1.673568E-14	3.232768E-16
2.358104E+03	1.829584E-14	3.270612E-16
2.398072E+03	2.043112E-14	3.390547E-16
2.438040E+03	2.434655E-14	3.772065E-16
2.478008E+03	3.315731E-14	4.830297E-16
2.517976E+03	5.230883E-14	7.221433E-16
2.557943E+03	8.645649E-14	1.140632E-15
2.597911E+03	1.220305E-13	1.552366E-15
2.637879E+03	1.217945E-13	1.508312E-15
2.677847E+03	1.018921E-13	1.241217E-15
2.717815E+03	9.608497E-14	1.163781E-15
2.757783E+03	1.100207E-13	1.339523E-15
2.797751E+03	1.441187E-13	1.783890E-15
2.837718E+03	2.003654E-13	2.551099E-15
2.877686E+03	2.773542E-13	3.675839E-15
2.917654E+03	3.583416E-13	5.000652E-15
2.957622E+03	4.120092E-13	6.109260E-15
2.997590E+03	4.237625E-13	6.713816E-15
3.007582E+03	4.221233E-13	6.803002E-15
3.017574E+03	4.196654E-13	6.880715E-15
3.027566E+03	4.169194E-13	6.954914E-15
3.037558E+03	4.143946E-13	7.033790E-15
3.047550E+03	4.125106E-13	7.124596E-15
3.057542E+03	4.116259E-13	7.234035E-15
3.067534E+03	4.120097E-13	7.367686E-15
3.077526E+03	4.138030E-13	7.529164E-15
3.087518E+03	4.170513E-13	7.720543E-15
3.097510E+03	4.216960E-13	7.942032E-15
3.107502E+03	4.274932E-13	8.190251E-15
3.117494E+03	4.340997E-13	8.459600E-15
3.127486E+03	4.410500E-13	8.741621E-15
