#wls	flux	fluxerr
1.598715E+03	4.020121E-16	3.551675E-17
1.638682E+03	5.409225E-16	4.641023E-17
1.678650E+03	7.357727E-16	6.123910E-17
1.718618E+03	1.009618E-15	8.142407E-17
1.758586E+03	1.393868E-15	1.087965E-16
1.798554E+03	1.929780E-15	1.456024E-16
1.838522E+03	2.667430E-15	1.943015E-16
1.878490E+03	3.660900E-15	2.571190E-16
1.918458E+03	4.945877E-15	3.344897E-16
1.958425E+03	6.487419E-15	4.219176E-16
1.998393E+03	8.077108E-15	5.044858E-16
2.038361E+03	9.230162E-15	5.529256E-16
2.078329E+03	9.280661E-15	5.325284E-16
2.118297E+03	8.094441E-15	4.443526E-16
2.158265E+03	6.599927E-15	3.462363E-16
2.198233E+03	5.463878E-15	2.736584E-16
2.238200E+03	4.780905E-15	2.284376E-16
2.278168E+03	4.424899E-15	2.016101E-16
2.318136E+03	4.323795E-15	1.878427E-16
2.358104E+03	4.489796E-15	1.860618E-16
2.398072E+03	5.025491E-15	1.988637E-16
2.438040E+03	6.245464E-15	2.363923E-16
2.478008E+03	8.860434E-15	3.215142E-16
2.517976E+03	1.422745E-14	4.963107E-16
2.557943E+03	2.411527E-14	8.114125E-16
2.597911E+03	3.760808E-14	1.225306E-15
2.637879E+03	4.658968E-14	1.476442E-15
2.677847E+03	4.915928E-14	1.523006E-15
2.717815E+03	5.304598E-14	1.615721E-15
2.757783E+03	6.330154E-14	1.906928E-15
2.797751E+03	8.291297E-14	2.484921E-15
2.837718E+03	1.140135E-13	3.419020E-15
2.877686E+03	1.548547E-13	4.671973E-15
2.917654E+03	1.966426E-13	5.999660E-15
2.957622E+03	2.286030E-13	7.087603E-15
2.997590E+03	2.476849E-13	7.836908E-15
3.007582E+03	2.510141E-13	7.987238E-15
3.017574E+03	2.539941E-13	8.129461E-15
3.027566E+03	2.567241E-13	8.266570E-15
3.037558E+03	2.592888E-13	8.401135E-15
3.047550E+03	2.617200E-13	8.534080E-15
3.057542E+03	2.640162E-13	8.665238E-15
3.067534E+03	2.661368E-13	8.793152E-15
3.077526E+03	2.679899E-13	8.914617E-15
3.087518E+03	2.694572E-13	9.025452E-15
3.097510E+03	2.704110E-13	9.121035E-15
3.107502E+03	2.706929E-13	9.195576E-15
3.117494E+03	2.701699E-13	9.243977E-15
3.127486E+03	2.687228E-13	9.261473E-15
3.137477E+03	2.662932E-13	9.245268E-15
3.147469E+03	2.628394E-13	9.193063E-15
3.157461E+03	2.583935E-13	9.105113E-15
3.167453E+03	2.530389E-13	8.983493E-15
3.177445E+03	2.468963E-13	8.831698E-15
3.187437E+03	2.401080E-13	8.654115E-15
3.197429E+03	2.328559E-13	8.456715E-15
3.207421E+03	2.253033E-13	8.244988E-15
3.217413E+03	2.176187E-13	8.024796E-15
3.227405E+03	2.099454E-13	7.801259E-15
3.237397E+03	2.024116E-13	7.579093E-15
3.247389E+03	1.951139E-13	7.361982E-15
3.257381E+03	1.881210E-13	7.152667E-15
3.267373E+03	1.814719E-13	6.952834E-15
3.277365E+03	1.751889E-13	6.763583E-15
3.287357E+03	1.692713E-13	6.585155E-15
3.297349E+03	1.637012E-13	6.417118E-15
3.307341E+03	1.584559E-13	6.258839E-15
3.317333E+03	1.535011E-13	6.109206E-15
3.327325E+03	1.488049E-13	5.967162E-15
3.337317E+03	1.443312E-13	5.831446E-15
3.347309E+03	1.400486E-13	5.700958E-15
3.357301E+03	1.359299E-13	5.574711E-15
