#wls	flux	fluxerr
1.598715E+03	1.185702E-15	1.013462E-16
1.638682E+03	1.409716E-15	1.164944E-16
1.678650E+03	1.678875E-15	1.339588E-16
1.718618E+03	2.002028E-15	1.540349E-16
1.758586E+03	2.388924E-15	1.769876E-16
1.798554E+03	2.847793E-15	2.028691E-16
1.838522E+03	3.378671E-15	2.310880E-16
1.878490E+03	3.966660E-15	2.600895E-16
1.918458E+03	4.569884E-15	2.868143E-16
1.958425E+03	5.112762E-15	3.066731E-16
1.998393E+03	5.488693E-15	3.141556E-16
2.038361E+03	5.586577E-15	3.046663E-16
2.078329E+03	5.347526E-15	2.774677E-16
2.118297E+03	4.846514E-15	2.389461E-16
2.158265E+03	4.295328E-15	2.009951E-16
2.198233E+03	3.872774E-15	1.718493E-16
2.238200E+03	3.666250E-15	1.541885E-16
2.278168E+03	3.712286E-15	1.479586E-16
2.318136E+03	4.036825E-15	1.525531E-16
2.358104E+03	4.681699E-15	1.679509E-16
2.398072E+03	5.724847E-15	1.953206E-16
2.438040E+03	7.302369E-15	2.374533E-16
2.478008E+03	9.613014E-15	2.985986E-16
2.517976E+03	1.281732E-14	3.812093E-16
2.557943E+03	1.674597E-14	4.780414E-16
2.597911E+03	2.054564E-14	5.643318E-16
2.637879E+03	2.302506E-14	6.100478E-16
2.677847E+03	2.422081E-14	6.205283E-16
2.717815E+03	2.530522E-14	6.280359E-16
2.757783E+03	2.715200E-14	6.534538E-16
2.797751E+03	3.002142E-14	7.007758E-16
2.837718E+03	3.373146E-14	7.633226E-16
2.877686E+03	3.776117E-14	8.275299E-16
2.917654E+03	4.134250E-14	8.761189E-16
2.957622E+03	4.377653E-14	8.955964E-16
2.997590E+03	4.483604E-14	8.841022E-16
3.007582E+03	4.491854E-14	8.774193E-16
3.017574E+03	4.494389E-14	8.696155E-16
3.027566E+03	4.492180E-14	8.609182E-16
3.037558E+03	4.486407E-14	8.515879E-16
3.047550E+03	4.477915E-14	8.418141E-16
3.057542E+03	4.467599E-14	8.317901E-16
3.067534E+03	4.456289E-14	8.216907E-16
3.077526E+03	4.444510E-14	8.116298E-16
3.087518E+03	4.432770E-14	8.017146E-16
3.097510E+03	4.421641E-14	7.920603E-16
3.107502E+03	4.411221E-14	7.826946E-16
3.117494E+03	4.401793E-14	7.736771E-16
3.127486E+03	4.393397E-14	7.650227E-16
3.137477E+03	4.386379E-14	7.567834E-16
3.147469E+03	4.380545E-14	7.488992E-16
3.157461E+03	4.376078E-14	7.413746E-16
3.167453E+03	4.373217E-14	7.342228E-16
3.177445E+03	4.372210E-14	7.274580E-16
3.187437E+03	4.373277E-14	7.210887E-16
3.197429E+03	4.377202E-14	7.152153E-16
3.207421E+03	4.384537E-14	7.098972E-16
3.217413E+03	4.396275E-14	7.052619E-16
3.227405E+03	4.413451E-14	7.014393E-16
3.237397E+03	4.437455E-14	6.986095E-16
3.247389E+03	4.469774E-14	6.969611E-16
3.257381E+03	4.512048E-14	6.966982E-16
3.267373E+03	4.565989E-14	6.980269E-16
3.277365E+03	4.633585E-14	7.011854E-16
3.287357E+03	4.716836E-14	7.064025E-16
3.297349E+03	4.817805E-14	7.139045E-16
3.307341E+03	4.938890E-14	7.239550E-16
3.317333E+03	5.082508E-14	7.368067E-16
3.327325E+03	5.251405E-14	7.527458E-16
3.337317E+03	5.448203E-14	7.720260E-16
3.347309E+03	5.675485E-14	7.948828E-16
3.357301E+03	5.935737E-14	8.215274E-16
3.367293E+03	6.231326E-14	8.521471E-16
3.377285E+03	6.564365E-14	8.868908E-16
3.387277E+03	6.936492E-14	9.258459E-16
