#wls	flux	fluxerr
1.598715E+03	1.090008E-16	4.836508E-18
1.638682E+03	1.090447E-16	4.817004E-18
1.678650E+03	1.091833E-16	4.801160E-18
1.718618E+03	1.094015E-16	4.788238E-18
1.758586E+03	1.097228E-16	4.779206E-18
1.798554E+03	1.101611E-16	4.774590E-18
1.838522E+03	1.106847E-16	4.772933E-18
1.878490E+03	1.112986E-16	4.774373E-18
1.918458E+03	1.119855E-16	4.778093E-18
1.958425E+03	1.127326E-16	4.783490E-18
1.998393E+03	1.135498E-16	4.790912E-18
2.038361E+03	1.144968E-16	4.802795E-18
2.078329E+03	1.157543E-16	4.826554E-18
2.118297E+03	1.174947E-16	4.869075E-18
2.158265E+03	1.199768E-16	4.940610E-18
2.198233E+03	1.232940E-16	5.044350E-18
2.238200E+03	1.274359E-16	5.179139E-18
2.278168E+03	1.323027E-16	5.340209E-18
2.318136E+03	1.377478E-16	5.520984E-18
2.358104E+03	1.437413E-16	5.719691E-18
2.398072E+03	1.502377E-16	5.933943E-18
2.438040E+03	1.572795E-16	6.164846E-18
2.478008E+03	1.649367E-16	6.414503E-18
2.517976E+03	1.732691E-16	6.684521E-18
2.557943E+03	1.823733E-16	6.977812E-18
2.597911E+03	1.923557E-16	7.297514E-18
2.637879E+03	2.033317E-16	7.646931E-18
2.677847E+03	2.153949E-16	8.028380E-18
2.717815E+03	2.287106E-16	8.446660E-18
2.757783E+03	2.434266E-16	8.905663E-18
2.797751E+03	2.597042E-16	9.409522E-18
2.837718E+03	2.777192E-16	9.962608E-18
2.877686E+03	2.977018E-16	1.057093E-17
2.917654E+03	3.199056E-16	1.124090E-17
2.957622E+03	3.446513E-16	1.198087E-17
2.997590E+03	3.721635E-16	1.279528E-17
3.007582E+03	3.795083E-16	1.301128E-17
3.017574E+03	3.871146E-16	1.323467E-17
3.027566E+03	3.948532E-16	1.346097E-17
3.037558E+03	4.028637E-16	1.369488E-17
3.047550E+03	4.111092E-16	1.393506E-17
3.057542E+03	4.195527E-16	1.418018E-17
3.067534E+03	4.282438E-16	1.443185E-17
3.077526E+03	4.372347E-16	1.469174E-17
3.087518E+03	4.464349E-16	1.495673E-17
3.097510E+03	4.558960E-16	1.522846E-17
3.107502E+03	4.656720E-16	1.550865E-17
3.117494E+03	4.756696E-16	1.579410E-17
3.127486E+03	4.859925E-16	1.608816E-17
3.137477E+03	4.966475E-16	1.639097E-17
3.147469E+03	5.075382E-16	1.669922E-17
3.157461E+03	5.187719E-16	1.701637E-17
3.167453E+03	5.303031E-16	1.734081E-17
3.177445E+03	5.421899E-16	1.767435E-17
3.187437E+03	5.544395E-16	1.801708E-17
3.197429E+03	5.670045E-16	1.836737E-17
3.207421E+03	5.799455E-16	1.872705E-17
3.217413E+03	5.932695E-16	1.909623E-17
3.227405E+03	6.069838E-16	1.947502E-17
3.237397E+03	6.210391E-16	1.986170E-17
3.247389E+03	6.355557E-16	2.026001E-17
3.257381E+03	6.504268E-16	2.066638E-17
3.267373E+03	6.657754E-16	2.108460E-17
3.277365E+03	6.815517E-16	2.151293E-17
3.287357E+03	6.977630E-16	2.195147E-17
3.297349E+03	7.144778E-16	2.240220E-17
3.307341E+03	7.316440E-16	2.286335E-17
3.317333E+03	7.493314E-16	2.333691E-17
3.327325E+03	7.675494E-16	2.382302E-17
3.337317E+03	7.862440E-16	2.431982E-17
3.347309E+03	8.054867E-16	2.482936E-17
3.357301E+03	8.252872E-16	2.535175E-17
3.367293E+03	8.456547E-16	2.588709E-17
3.377285E+03	8.665985E-16	2.643546E-17
3.387277E+03	8.881950E-16	2.699899E-17
3.397269E+03	9.103874E-16	2.757575E-17
3.407261E+03	9.331848E-16	2.816582E-17
3.417253E+03	9.566654E-16	2.877133E-17
3.427244E+03	9.807701E-16	2.939028E-17
3.437236E+03	1.005578E-15	3.002484E-17
3.447228E+03	1.031099E-15	3.067506E-17
3.457220E+03	1.057345E-15	3.134105E-17
3.467212E+03	1.084325E-15	3.202282E-17
3.477204E+03	1.112123E-15	3.272261E-17
3.487196E+03	1.140601E-15	3.343612E-17
3.497188E+03	1.169917E-15	3.416773E-17
3.507180E+03	1.200082E-15	3.491746E-17
3.517172E+03	1.231030E-15	3.568314E-17
3.527164E+03	1.262926E-15	3.646925E-17
3.537156E+03	1.295623E-15	3.727125E-17
3.547148E+03	1.329210E-15	3.809144E-17
3.557140E+03	1.363773E-15	3.893200E-17
3.567132E+03	1.399164E-15	3.978837E-17
3.577124E+03	1.435632E-15	4.066736E-17
3.587116E+03	1.473025E-15	4.156430E-17
3.597108E+03	1.511433E-15	4.248143E-17
3.607100E+03	1.550780E-15	4.341631E-17
3.617092E+03	1.591243E-15	4.437355E-17
3.627084E+03	1.632743E-15	4.535062E-17
3.637076E+03	1.675288E-15	4.634741E-17
3.647068E+03	1.718884E-15	4.736371E-17
3.657060E+03	1.763710E-15	4.840417E-17
3.667052E+03	1.809598E-15	4.946377E-17
3.677044E+03	1.856552E-15	5.054229E-17
3.687036E+03	1.904751E-15	5.164429E-17
3.697028E+03	1.954114E-15	5.276713E-17
3.707020E+03	2.004642E-15	5.391053E-17
3.717012E+03	2.056426E-15	5.507658E-17
3.727003E+03	2.109379E-15	5.626257E-17
3.736995E+03	2.163592E-15	5.747055E-17
3.746987E+03	2.218972E-15	5.869773E-17
3.756979E+03	2.275705E-15	5.994862E-17
3.766971E+03	2.333695E-15	6.122037E-17
3.776963E+03	2.392844E-15	6.251003E-17
3.786955E+03	2.453339E-15	6.382211E-17
3.796947E+03	2.515176E-15	6.515621E-17
3.806939E+03	2.578252E-15	6.650925E-17
3.816931E+03	2.642561E-15	6.788073E-17
3.826923E+03	2.708291E-15	6.927519E-17
3.836915E+03	2.775235E-15	7.068696E-17
3.846907E+03	2.843384E-15	7.211549E-17
3.856899E+03	2.912926E-15	7.356528E-17
3.866891E+03	2.983750E-15	7.503316E-17
3.876883E+03	3.055844E-15	7.651853E-17
3.886875E+03	3.129195E-15	7.802079E-17
3.896867E+03	3.203785E-15	7.953923E-17
3.906859E+03	3.279603E-15	8.107328E-17
3.916851E+03	3.356629E-15	8.262224E-17
3.926843E+03	3.434955E-15	8.418810E-17
3.936835E+03	3.514351E-15	8.576500E-17
3.946827E+03	3.595010E-15	8.735749E-17
3.956819E+03	3.676808E-15	8.896234E-17
3.966811E+03	3.759728E-15	9.057894E-17
3.976803E+03	3.843642E-15	9.220411E-17
3.986795E+03	3.928745E-15	9.384239E-17
3.996787E+03	4.014804E-15	9.548806E-17
4.006779E+03	4.101905E-15	9.714315E-17
4.016771E+03	4.189920E-15	9.880453E-17
4.026762E+03	4.278940E-15	1.004743E-16
4.036754E+03	4.368835E-15	1.021494E-16
4.046746E+03	4.459585E-15	1.038293E-16
4.056738E+03	4.551061E-15	1.055112E-16
4.066730E+03	4.643354E-15	1.071971E-16
4.076722E+03	4.736223E-15	1.088817E-16
4.086714E+03	4.829869E-15	1.105696E-16
4.096706E+03	4.924164E-15	1.122580E-16
4.106698E+03	5.018862E-15	1.139416E-16
4.116690E+03	5.114055E-15	1.156226E-16
4.126682E+03	5.209720E-15	1.173008E-16
4.136674E+03	5.305723E-15	1.189735E-16
4.146666E+03	5.402038E-15	1.206402E-16
4.156658E+03	5.498524E-15	1.222982E-16
4.166650E+03	5.595040E-15	1.239448E-16
4.176642E+03	5.691663E-15	1.255821E-16
4.186634E+03	5.788244E-15	1.272072E-16
4.196626E+03	5.884631E-15	1.288173E-16
4.206618E+03	5.980778E-15	1.304119E-16
4.216610E+03	6.076525E-15	1.319880E-16
4.226602E+03	6.171824E-15	1.335452E-16
4.236594E+03	6.266511E-15	1.350807E-16
4.246586E+03	6.360536E-15	1.365938E-16
4.256578E+03	6.453738E-15	1.380820E-16
4.266570E+03	6.545958E-15	1.395426E-16
4.276562E+03	6.637264E-15	1.409777E-16
4.286554E+03	6.727498E-15	1.423848E-16
4.296546E+03	6.816507E-15	1.437614E-16
4.306538E+03	6.904137E-15	1.451052E-16
