#wls	flux	fluxerr
1.598715E+03	1.257120E-15	3.910205E-17
1.638682E+03	1.305607E-15	4.037320E-17
1.678650E+03	1.346997E-15	4.140512E-17
1.718618E+03	1.379307E-15	4.214097E-17
1.758586E+03	1.400742E-15	4.253110E-17
1.798554E+03	1.409753E-15	4.253486E-17
1.838522E+03	1.404701E-15	4.211026E-17
1.878490E+03	1.385122E-15	4.125183E-17
1.918458E+03	1.350974E-15	3.996703E-17
1.958425E+03	1.303176E-15	3.829192E-17
1.998393E+03	1.243715E-15	3.629303E-17
2.038361E+03	1.176037E-15	3.407781E-17
2.078329E+03	1.105100E-15	3.179441E-17
2.118297E+03	1.038134E-15	2.965188E-17
2.158265E+03	9.845606E-16	2.791534E-17
2.198233E+03	9.524608E-16	2.680415E-17
2.238200E+03	9.479061E-16	2.647455E-17
2.278168E+03	9.758959E-16	2.704769E-17
2.318136E+03	1.040618E-15	2.861791E-17
2.358104E+03	1.146482E-15	3.128182E-17
2.398072E+03	1.299230E-15	3.516795E-17
2.438040E+03	1.505671E-15	4.042831E-17
2.478008E+03	1.772706E-15	4.721124E-17
2.517976E+03	2.104968E-15	5.559877E-17
2.557943E+03	2.502499E-15	6.554829E-17
2.597911E+03	2.957718E-15	7.681879E-17
2.637879E+03	3.455251E-15	8.897508E-17
2.677847E+03	3.975813E-15	1.014955E-16
2.717815E+03	4.500419E-15	1.138831E-16
2.757783E+03	5.011638E-15	1.256970E-16
2.797751E+03	5.494861E-15	1.365822E-16
2.837718E+03	5.939811E-15	1.463039E-16
2.877686E+03	6.341699E-15	1.547708E-16
2.917654E+03	6.700714E-15	1.620168E-16
2.957622E+03	7.022780E-15	1.682133E-16
2.997590E+03	7.317326E-15	1.736098E-16
3.007582E+03	7.388311E-15	1.748753E-16
3.017574E+03	7.458478E-15	1.761135E-16
3.027566E+03	7.528043E-15	1.773296E-16
3.037558E+03	7.597564E-15	1.785369E-16
3.047550E+03	7.667150E-15	1.797379E-16
3.057542E+03	7.737105E-15	1.809398E-16
3.067534E+03	7.807795E-15	1.821510E-16
3.077526E+03	7.879260E-15	1.833725E-16
3.087518E+03	7.951700E-15	1.846088E-16
3.097510E+03	8.025661E-15	1.858723E-16
3.107502E+03	8.101018E-15	1.871600E-16
3.117494E+03	8.178134E-15	1.884800E-16
3.127486E+03	8.257047E-15	1.898330E-16
3.137477E+03	8.338458E-15	1.912347E-16
3.147469E+03	8.422063E-15	1.926779E-16
3.157461E+03	8.508224E-15	1.941704E-16
3.167453E+03	8.597284E-15	1.957196E-16
3.177445E+03	8.689432E-15	1.973295E-16
3.187437E+03	8.784502E-15	1.989958E-16
3.197429E+03	8.883153E-15	2.007329E-16
3.207421E+03	8.985217E-15	2.025365E-16
3.217413E+03	9.091012E-15	2.044132E-16
3.227405E+03	9.200506E-15	2.063618E-16
3.237397E+03	9.313991E-15	2.083882E-16
3.247389E+03	9.431590E-15	2.104946E-16
3.257381E+03	9.553403E-15	2.126826E-16
3.267373E+03	9.679374E-15	2.149502E-16
3.277365E+03	9.809733E-15	2.173021E-16
3.287357E+03	9.944570E-15	2.197396E-16
