#wls	flux	fluxerr
1.598715E+03	1.125260E-16	8.772893E-18
1.638682E+03	1.137231E-16	8.836922E-18
1.678650E+03	1.150165E-16	8.907128E-18
1.718618E+03	1.164111E-16	8.983791E-18
1.758586E+03	1.179093E-16	9.066968E-18
1.798554E+03	1.195242E-16	9.157541E-18
1.838522E+03	1.212216E-16	9.252776E-18
1.878490E+03	1.230039E-16	9.352729E-18
1.918458E+03	1.248496E-16	9.455655E-18
1.958425E+03	1.267423E-16	9.560223E-18
1.998393E+03	1.286898E-16	9.666932E-18
2.038361E+03	1.307796E-16	9.782217E-18
2.078329E+03	1.331708E-16	9.917750E-18
2.118297E+03	1.361134E-16	1.009171E-17
2.158265E+03	1.398667E-16	1.032263E-17
2.198233E+03	1.445972E-16	1.062183E-17
2.238200E+03	1.502774E-16	1.098618E-17
2.278168E+03	1.567690E-16	1.140449E-17
2.318136E+03	1.639506E-16	1.186697E-17
2.358104E+03	1.717291E-16	1.236599E-17
2.398072E+03	1.800996E-16	1.290038E-17
2.438040E+03	1.890781E-16	1.347044E-17
2.478008E+03	1.987382E-16	1.408045E-17
2.517976E+03	2.091126E-16	1.473174E-17
2.557943E+03	2.203632E-16	1.543456E-17
2.597911E+03	2.325085E-16	1.618890E-17
2.637879E+03	2.457294E-16	1.700592E-17
2.677847E+03	2.601205E-16	1.789050E-17
2.717815E+03	2.757809E-16	1.884763E-17
2.757783E+03	2.928882E-16	1.988740E-17
2.797751E+03	3.115973E-16	2.101802E-17
2.837718E+03	3.320347E-16	2.224545E-17
2.877686E+03	3.544156E-16	2.358129E-17
2.917654E+03	3.789306E-16	2.503505E-17
2.957622E+03	4.057832E-16	2.661667E-17
2.997590E+03	4.352839E-16	2.834259E-17
3.007582E+03	4.430817E-16	2.879670E-17
3.017574E+03	4.510449E-16	2.925948E-17
3.027566E+03	4.592242E-16	2.973415E-17
3.037558E+03	4.675761E-16	3.021782E-17
3.047550E+03	4.761559E-16	3.071397E-17
3.057542E+03	4.849230E-16	3.121991E-17
3.067534E+03	4.939297E-16	3.173892E-17
3.077526E+03	5.031281E-16	3.226783E-17
3.087518E+03	5.125715E-16	3.280998E-17
3.097510E+03	5.222116E-16	3.336217E-17
3.107502E+03	5.321025E-16	3.392778E-17
3.117494E+03	5.422479E-16	3.450694E-17
3.127486E+03	5.525977E-16	3.509637E-17
3.137477E+03	5.632082E-16	3.569955E-17
3.147469E+03	5.740830E-16	3.631660E-17
3.157461E+03	5.852259E-16	3.694765E-17
3.167453E+03	5.965849E-16	3.758932E-17
3.177445E+03	6.082184E-16	3.824520E-17
3.187437E+03	6.201302E-16	3.891540E-17
3.197429E+03	6.323817E-16	3.960366E-17
3.207421E+03	6.448625E-16	4.030294E-17
3.217413E+03	6.576332E-16	4.101693E-17
3.227405E+03	6.706978E-16	4.174576E-17
3.237397E+03	6.840601E-16	4.248953E-17
3.247389E+03	6.977241E-16	4.324839E-17
3.257381E+03	7.117546E-16	4.402620E-17
3.267373E+03	7.260339E-16	4.481557E-17
3.277365E+03	7.406887E-16	4.562418E-17
3.287357E+03	7.556618E-16	4.644837E-17
3.297349E+03	7.710201E-16	4.729212E-17
3.307341E+03	7.866415E-16	4.814780E-17
3.317333E+03	8.027213E-16	4.902721E-17
3.327325E+03	8.190715E-16	4.991874E-17
3.337317E+03	8.358912E-16	5.083435E-17
3.347309E+03	8.529882E-16	5.176222E-17
3.357301E+03	8.705654E-16	5.271450E-17
3.367293E+03	8.884945E-16	5.368325E-17
3.377285E+03	9.068471E-16	5.467265E-17
3.387277E+03	9.255592E-16	5.567868E-17
3.397269E+03	9.447036E-16	5.670556E-17
3.407261E+03	9.642850E-16	5.775340E-17
3.417253E+03	9.843792E-16	5.882655E-17
3.427244E+03	1.004778E-15	5.991240E-17
3.437236E+03	1.025699E-15	6.102375E-17
3.447228E+03	1.047075E-15	6.215645E-17
3.457220E+03	1.068984E-15	6.331492E-17
3.467212E+03	1.091284E-15	6.449051E-17
3.477204E+03	1.114052E-15	6.568763E-17
3.487196E+03	1.137365E-15	6.691072E-17
3.497188E+03	1.161155E-15	6.815544E-17
3.507180E+03	1.185501E-15	6.942631E-17
3.517172E+03	1.210330E-15	7.071882E-17
3.527164E+03	1.235646E-15	7.203304E-17
3.537156E+03	1.261531E-15	7.337350E-17
3.547148E+03	1.287986E-15	7.474013E-17
3.557140E+03	1.314939E-15	7.612843E-17
3.567132E+03	1.342470E-15	7.754295E-17
3.577124E+03	1.370584E-15	7.898368E-17
3.587116E+03	1.399283E-15	8.045059E-17
3.597108E+03	1.428489E-15	8.193889E-17
3.607100E+03	1.458368E-15	8.345797E-17
3.617092E+03	1.488757E-15	8.499825E-17
3.627084E+03	1.519825E-15	8.656914E-17
3.637076E+03	1.551491E-15	8.816585E-17
3.647068E+03	1.583754E-15	8.978812E-17
3.657060E+03	1.616618E-15	9.143589E-17
3.667052E+03	1.650170E-15	9.311390E-17
3.677044E+03	1.684322E-15	9.481702E-17
3.687036E+03	1.719077E-15	9.654509E-17
3.697028E+03	1.754523E-15	9.830287E-17
3.707020E+03	1.790658E-15	1.000901E-16
3.717012E+03	1.827395E-15	1.019016E-16
