#wls	flux	fluxerr
1.598715E+03	-2.301740E-18	-3.446492E-19
1.638682E+03	-8.224582E-19	-1.205978E-19
1.678650E+03	1.827883E-18	2.622974E-19
1.718618E+03	6.282447E-18	8.816628E-19
1.758586E+03	1.343836E-17	1.843095E-18
1.798554E+03	2.452079E-17	3.284401E-18
1.838522E+03	4.110173E-17	5.372631E-18
1.878490E+03	6.500247E-17	8.285911E-18
1.918458E+03	9.776887E-17	1.214413E-17
1.958425E+03	1.393452E-16	1.685311E-17
1.998393E+03	1.857078E-16	2.185260E-17
2.038361E+03	2.266972E-16	2.593366E-17
2.078329E+03	2.482770E-16	2.759036E-17
2.118297E+03	2.443817E-16	2.636043E-17
2.158265E+03	2.258276E-16	2.362586E-17
2.198233E+03	2.072410E-16	2.101278E-17
2.238200E+03	1.968414E-16	1.932870E-17
2.278168E+03	1.978815E-16	1.880471E-17
2.318136E+03	2.118485E-16	1.947062E-17
2.358104E+03	2.420540E-16	2.150323E-17
2.398072E+03	2.975429E-16	2.553624E-17
2.438040E+03	3.988136E-16	3.305322E-17
2.478008E+03	5.882946E-16	4.707028E-17
2.517976E+03	9.440243E-16	7.290800E-17
2.557943E+03	1.573942E-15	1.173337E-16
2.597911E+03	2.509990E-15	1.806453E-16
2.637879E+03	3.533459E-15	2.455721E-16
2.677847E+03	4.484288E-15	3.010055E-16
2.717815E+03	5.593824E-15	3.626905E-16
2.757783E+03	7.245006E-15	4.537532E-16
2.797751E+03	9.842518E-15	5.953998E-16
2.837718E+03	1.371331E-14	8.011179E-16
2.877686E+03	1.883276E-14	1.062223E-15
2.917654E+03	2.463511E-14	1.341140E-15
2.957622E+03	3.038510E-14	1.596079E-15
2.997590E+03	3.579526E-14	1.813648E-15
3.007582E+03	3.711587E-14	1.863595E-15
3.017574E+03	3.843234E-14	1.912257E-15
3.027566E+03	3.974728E-14	1.959788E-15
3.037558E+03	4.106245E-14	2.006291E-15
3.047550E+03	4.237311E-14	2.051555E-15
3.057542E+03	4.367115E-14	2.095217E-15
3.067534E+03	4.494431E-14	2.136731E-15
3.077526E+03	4.617372E-14	2.175262E-15
3.087518E+03	4.733791E-14	2.209885E-15
