#wls	flux	fluxerr
1.598715E+03	1.922929E-16	1.612819E-17
1.638682E+03	2.582867E-16	2.104209E-17
1.678650E+03	3.503697E-16	2.769410E-17
1.718618E+03	4.789808E-16	3.668936E-17
1.758586E+03	6.582256E-16	4.880038E-17
1.798554E+03	9.066432E-16	6.497603E-17
1.838522E+03	1.247158E-15	8.628299E-17
1.878490E+03	1.704759E-15	1.136969E-16
1.918458E+03	2.296426E-15	1.474321E-16
1.958425E+03	3.008226E-15	1.856323E-16
1.998393E+03	3.749993E-15	2.220781E-16
2.038361E+03	4.309396E-15	2.445316E-16
2.078329E+03	4.387060E-15	2.381400E-16
2.118297E+03	3.896877E-15	2.020249E-16
2.158265E+03	3.238193E-15	1.600700E-16
2.198233E+03	2.721445E-15	1.280642E-16
2.238200E+03	2.412555E-15	1.079088E-16
2.278168E+03	2.272954E-15	9.649418E-17
2.318136E+03	2.275292E-15	9.156629E-17
2.358104E+03	2.431365E-15	9.266313E-17
2.398072E+03	2.806122E-15	1.012163E-16
2.438040E+03	3.583472E-15	1.223139E-16
2.478008E+03	5.176121E-15	1.672684E-16
2.517976E+03	8.386918E-15	2.568520E-16
2.557943E+03	1.436090E-14	4.173986E-16
2.597911E+03	2.302181E-14	6.362694E-16
2.637879E+03	2.997699E-14	7.898575E-16
2.677847E+03	3.354733E-14	8.455854E-16
2.717815E+03	3.788884E-14	9.176170E-16
2.757783E+03	4.638269E-14	1.085369E-15
2.797751E+03	6.153537E-14	1.400896E-15
2.837718E+03	8.519118E-14	1.902397E-15
2.877686E+03	1.161455E-13	2.567391E-15
2.917654E+03	1.481071E-13	3.271485E-15
2.957622E+03	1.737501E-13	3.871415E-15
2.997590E+03	1.912023E-13	4.336830E-15
3.007582E+03	1.946512E-13	4.440705E-15
3.017574E+03	1.978801E-13	4.542795E-15
3.027566E+03	2.009553E-13	4.644559E-15
3.037558E+03	2.039309E-13	4.747199E-15
3.047550E+03	2.068135E-13	4.850819E-15
3.057542E+03	2.095836E-13	4.954901E-15
3.067534E+03	2.121925E-13	5.058213E-15
3.077526E+03	2.145444E-13	5.158335E-15
3.087518E+03	2.165184E-13	5.252143E-15
3.097510E+03	2.179918E-13	5.336350E-15
3.107502E+03	2.188298E-13	5.407241E-15
3.117494E+03	2.189165E-13	5.461413E-15
3.127486E+03	2.181495E-13	5.495670E-15
3.137477E+03	2.164976E-13	5.508493E-15
3.147469E+03	2.139389E-13	5.498540E-15
3.157461E+03	2.105090E-13	5.465911E-15
3.167453E+03	2.063065E-13	5.412373E-15
3.177445E+03	2.014560E-13	5.340467E-15
3.187437E+03	1.960883E-13	5.253027E-15
3.197429E+03	1.903706E-13	5.154003E-15
3.207421E+03	1.844480E-13	5.046940E-15
3.217413E+03	1.784623E-13	4.935452E-15
3.227405E+03	1.725349E-13	4.822755E-15
3.237397E+03	1.667727E-13	4.711810E-15
3.247389E+03	1.612524E-13	4.604857E-15
3.257381E+03	1.560238E-13	4.503460E-15
3.267373E+03	1.511114E-13	4.408520E-15
3.277365E+03	1.465270E-13	4.320606E-15
3.287357E+03	1.422638E-13	4.239756E-15
3.297349E+03	1.383004E-13	4.165570E-15
3.307341E+03	1.346130E-13	4.097556E-15
3.317333E+03	1.311697E-13	4.034950E-15
3.327325E+03	1.279396E-13	3.976987E-15
3.337317E+03	1.248873E-13	3.922720E-15
3.347309E+03	1.219838E-13	3.871371E-15
3.357301E+03	1.192010E-13	3.822153E-15
3.367293E+03	1.165135E-13	3.774332E-15
3.377285E+03	1.139016E-13	3.727319E-15
3.387277E+03	1.113459E-13	3.680522E-15
3.397269E+03	1.088315E-13	3.633469E-15
3.407261E+03	1.063439E-13	3.585686E-15
3.417253E+03	1.038767E-13	3.536957E-15
3.427244E+03	1.014190E-13	3.486909E-15
3.437236E+03	9.896862E-14	3.435454E-15
3.447228E+03	9.652356E-14	3.382518E-15
3.457220E+03	9.408015E-14	3.327960E-15
3.467212E+03	9.163707E-14	3.271726E-15
3.477204E+03	8.918396E-14	3.213432E-15
3.487196E+03	8.670098E-14	3.152341E-15
3.497188E+03	8.416902E-14	3.087717E-15
3.507180E+03	8.157236E-14	3.018930E-15
3.517172E+03	7.890554E-14	2.945712E-15
3.527164E+03	7.617049E-14	2.868069E-15
