#wls	flux	fluxerr
1.598715E+03	6.516523E-16	5.337210E-17
1.638682E+03	9.007403E-16	7.132963E-17
1.678650E+03	1.262201E-15	9.651626E-17
1.718618E+03	1.789137E-15	1.319236E-16
1.758586E+03	2.556823E-15	1.815377E-16
1.798554E+03	3.665918E-15	2.502605E-16
1.838522E+03	5.237488E-15	3.432488E-16
1.878490E+03	7.398493E-15	4.647478E-16
1.918458E+03	1.022642E-14	6.147226E-16
1.958425E+03	1.362172E-14	7.822572E-16
1.998393E+03	1.707425E-14	9.351811E-16
2.038361E+03	1.948572E-14	1.016216E-15
2.078329E+03	1.955598E-14	9.695334E-16
2.118297E+03	1.724334E-14	8.114396E-16
2.158265E+03	1.439166E-14	6.419504E-16
2.198233E+03	1.230481E-14	5.196706E-16
2.238200E+03	1.113332E-14	4.448338E-16
2.278168E+03	1.055211E-14	3.987482E-16
2.318136E+03	1.040901E-14	3.721375E-16
2.358104E+03	1.071754E-14	3.629427E-16
2.398072E+03	1.167658E-14	3.753844E-16
2.438040E+03	1.408106E-14	4.311589E-16
2.478008E+03	1.976689E-14	5.788582E-16
2.517976E+03	3.214431E-14	9.047535E-16
2.557943E+03	5.494254E-14	1.495062E-15
2.597911E+03	8.234397E-14	2.180680E-15
2.637879E+03	9.177080E-14	2.382710E-15
2.677847E+03	8.623487E-14	2.212286E-15
2.717815E+03	8.761136E-14	2.237830E-15
2.757783E+03	1.040215E-13	2.664622E-15
2.797751E+03	1.384160E-13	3.579741E-15
2.837718E+03	1.937386E-13	5.089646E-15
2.877686E+03	2.680055E-13	7.191477E-15
2.917654E+03	3.454994E-13	9.516428E-15
2.957622E+03	4.018133E-13	1.140804E-14
2.997590E+03	4.263021E-13	1.251409E-14
3.007582E+03	4.285436E-13	1.268991E-14
3.017574E+03	4.297982E-13	1.283989E-14
3.027566E+03	4.303523E-13	1.297178E-14
3.037558E+03	4.304752E-13	1.309312E-14
3.047550E+03	4.303543E-13	1.320919E-14
3.057542E+03	4.301234E-13	1.332384E-14
3.067534E+03	4.298479E-13	1.343891E-14
3.077526E+03	4.295005E-13	1.355341E-14
3.087518E+03	4.289928E-13	1.366436E-14
3.097510E+03	4.281924E-13	1.376727E-14
3.107502E+03	4.268832E-13	1.385477E-14
3.117494E+03	4.248497E-13	1.391925E-14
3.127486E+03	4.218585E-13	1.395222E-14
3.137477E+03	4.177346E-13	1.394684E-14
3.147469E+03	4.123005E-13	1.389597E-14
3.157461E+03	4.054775E-13	1.379556E-14
3.167453E+03	3.972609E-13	1.364401E-14
3.177445E+03	3.877139E-13	1.344204E-14
3.187437E+03	3.769544E-13	1.319235E-14
3.197429E+03	3.651910E-13	1.290099E-14
3.207421E+03	3.526340E-13	1.257435E-14
3.217413E+03	3.395318E-13	1.222045E-14
3.227405E+03	3.261189E-13	1.184715E-14
3.237397E+03	3.126249E-13	1.146244E-14
3.247389E+03	2.992446E-13	1.107333E-14
3.257381E+03	2.861367E-13	1.068578E-14
3.267373E+03	2.734165E-13	1.030431E-14
3.277365E+03	2.611716E-13	9.932574E-15
3.287357E+03	2.494501E-13	9.572828E-15
3.297349E+03	2.382680E-13	9.226165E-15
3.307341E+03	2.276277E-13	8.893177E-15
3.317333E+03	2.175089E-13	8.573578E-15
3.327325E+03	2.078902E-13	8.267006E-15
3.337317E+03	1.987393E-13	7.972635E-15
3.347309E+03	1.900271E-13	7.689735E-15
3.357301E+03	1.817270E-13	7.417632E-15
3.367293E+03	1.738172E-13	7.155818E-15
3.377285E+03	1.662807E-13	6.903965E-15
3.387277E+03	1.591033E-13	6.661847E-15
3.397269E+03	1.522800E-13	6.429609E-15
3.407261E+03	1.458025E-13	6.207251E-15
3.417253E+03	1.396741E-13	5.995262E-15
3.427244E+03	1.338914E-13	5.793852E-15
3.437236E+03	1.284561E-13	5.603454E-15
3.447228E+03	1.233701E-13	5.424505E-15
3.457220E+03	1.186316E-13	5.257290E-15
3.467212E+03	1.142385E-13	5.102081E-15
3.477204E+03	1.101767E-13	4.958595E-15
3.487196E+03	1.064167E-13	4.825845E-15
3.497188E+03	1.029252E-13	4.702621E-15
3.507180E+03	9.966893E-14	4.587669E-15
3.517172E+03	9.662145E-14	4.480012E-15
3.527164E+03	9.375659E-14	4.378642E-15
3.537156E+03	9.105832E-14	4.282998E-15
3.547148E+03	8.851381E-14	4.192643E-15
3.557140E+03	8.611633E-14	4.107418E-15
3.567132E+03	8.386144E-14	4.027262E-15
3.577124E+03	8.174984E-14	3.952356E-15
3.587116E+03	7.978725E-14	3.883127E-15
3.597108E+03	7.797788E-14	3.819931E-15
3.607100E+03	7.633142E-14	3.763401E-15
3.617092E+03	7.485676E-14	3.714139E-15
3.627084E+03	7.356247E-14	3.672741E-15
3.637076E+03	7.245793E-14	3.639852E-15
3.647068E+03	7.155302E-14	3.616148E-15
3.657060E+03	7.085530E-14	3.602200E-15
3.667052E+03	7.037378E-14	3.598657E-15
3.677044E+03	7.011338E-14	3.605963E-15
3.687036E+03	7.008011E-14	3.624623E-15
3.697028E+03	7.027794E-14	3.655036E-15
3.707020E+03	7.071021E-14	3.697570E-15
3.717012E+03	7.137730E-14	3.752434E-15
3.727003E+03	7.227939E-14	3.819823E-15
3.736995E+03	7.341420E-14	3.899796E-15
3.746987E+03	7.477823E-14	3.992339E-15
3.756979E+03	7.636499E-14	4.097269E-15
3.766971E+03	7.816640E-14	4.214303E-15
3.776963E+03	8.017126E-14	4.342979E-15
3.786955E+03	8.236526E-14	4.482644E-15
3.796947E+03	8.473395E-14	4.632622E-15
3.806939E+03	8.725588E-14	4.791833E-15
3.816931E+03	8.990994E-14	4.959187E-15
3.826923E+03	9.267268E-14	5.133445E-15
3.836915E+03	9.551572E-14	5.313067E-15
3.846907E+03	9.841069E-14	5.496482E-15
3.856899E+03	1.013288E-13	5.682072E-15
3.866891E+03	1.042400E-13	5.868116E-15
3.876883E+03	1.071144E-13	6.052880E-15
3.886875E+03	1.099218E-13	6.234585E-15
3.896867E+03	1.126357E-13	6.411644E-15
3.906859E+03	1.152307E-13	6.582503E-15
3.916851E+03	1.176839E-13	6.745743E-15
3.926843E+03	1.199752E-13	6.900090E-15
3.936835E+03	1.220878E-13	7.044438E-15
3.946827E+03	1.240085E-13	7.177903E-15
3.956819E+03	1.257262E-13	7.299701E-15
3.966811E+03	1.272313E-13	7.409134E-15
3.976803E+03	1.285192E-13	7.505810E-15
3.986795E+03	1.295844E-13	7.589266E-15
3.996787E+03	1.304246E-13	7.659247E-15
4.006779E+03	1.310377E-13	7.715509E-15
4.016771E+03	1.314214E-13	7.757798E-15
4.026762E+03	1.315778E-13	7.786135E-15
4.032647E+03	9.961530E-14	5.903044E-15
4.034369E+03	9.993823E-14	5.924585E-15
4.036091E+03	1.003200E-13	5.949618E-15
4.037813E+03	1.006693E-13	5.972726E-15
4.039534E+03	1.009759E-13	5.993304E-15
4.041257E+03	1.013162E-13	6.015880E-15
4.042978E+03	1.016670E-13	6.039086E-15
4.044700E+03	1.020539E-13	6.064437E-15
4.046422E+03	1.023855E-13	6.086505E-15
4.048144E+03	1.027150E-13	6.108450E-15
4.049866E+03	1.030859E-13	6.132852E-15
4.051588E+03	1.034292E-13	6.155619E-15
4.053310E+03	1.037604E-13	6.177670E-15
4.055032E+03	1.040895E-13	6.199594E-15
4.056753E+03	1.044015E-13	6.220494E-15
4.058475E+03	1.047241E-13	6.242031E-15
4.060198E+03	1.050143E-13	6.261632E-15
4.061919E+03	1.052820E-13	6.279893E-15
4.063641E+03	1.054689E-13	6.293323E-15
4.065363E+03	1.056256E-13	6.304951E-15
4.067085E+03	1.057804E-13	6.316452E-15
4.068807E+03	1.059612E-13	6.329498E-15
4.070529E+03	1.060915E-13	6.339520E-15
4.072251E+03	1.061790E-13	6.346977E-15
4.073973E+03	1.062721E-13	6.354752E-15
4.075694E+03	1.063071E-13	6.359041E-15
4.077417E+03	1.063502E-13	6.363805E-15
4.079138E+03	1.063580E-13	6.366444E-15
4.080860E+03	1.063842E-13	6.370165E-15
4.082583E+03	1.063802E-13	6.372066E-15
4.084304E+03	1.064099E-13	6.375969E-15
4.086026E+03	1.064042E-13	6.377740E-15
4.087748E+03	1.063736E-13	6.378000E-15
4.089470E+03	1.062973E-13	6.375506E-15
4.091192E+03	1.062011E-13	6.371797E-15
4.092914E+03	1.060874E-13	6.367019E-15
4.094636E+03	1.059843E-13	6.362861E-15
4.096358E+03	1.058458E-13	6.356556E-15
4.098079E+03	1.056719E-13	6.348102E-15
4.099802E+03	1.054933E-13	6.339349E-15
4.101523E+03	1.052920E-13	6.329204E-15
4.103245E+03	1.050936E-13	6.319216E-15
