#wls	flux	fluxerr
1.598715E+03	1.638500E-16	1.648889E-17
1.638682E+03	2.117831E-16	2.085229E-17
1.678650E+03	2.757858E-16	2.654970E-17
1.718618E+03	3.610538E-16	3.396165E-17
1.758586E+03	4.740780E-16	4.354078E-17
1.798554E+03	6.226979E-16	5.580230E-17
1.838522E+03	8.154968E-16	7.125637E-17
1.878490E+03	1.059956E-15	9.024359E-17
1.918458E+03	1.356435E-15	1.124499E-16
1.958425E+03	1.687028E-15	1.360899E-16
1.998393E+03	1.998084E-15	1.567415E-16
2.038361E+03	2.190752E-15	1.670199E-16
2.078329E+03	2.154052E-15	1.595125E-16
2.118297E+03	1.884929E-15	1.355132E-16
2.158265E+03	1.550543E-15	1.081775E-16
2.198233E+03	1.281348E-15	8.672549E-17
2.238200E+03	1.109800E-15	7.285515E-17
2.278168E+03	1.024409E-15	6.522217E-17
2.318136E+03	1.010442E-15	6.239938E-17
2.358104E+03	1.067244E-15	6.394435E-17
2.398072E+03	1.218134E-15	7.084673E-17
2.438040E+03	1.529746E-15	8.642702E-17
2.478008E+03	2.145428E-15	1.178553E-16
2.517976E+03	3.328744E-15	1.779726E-16
2.557943E+03	5.430905E-15	2.829058E-16
2.597911E+03	8.430810E-15	4.283729E-16
2.637879E+03	1.112274E-14	5.519004E-16
2.677847E+03	1.293823E-14	6.277140E-16
2.717815E+03	1.498804E-14	7.119425E-16
2.757783E+03	1.840944E-14	8.573635E-16
2.797751E+03	2.413655E-14	1.103768E-15
2.837718E+03	3.280829E-14	1.475594E-15
2.877686E+03	4.401636E-14	1.950433E-15
2.917654E+03	5.583130E-14	2.441787E-15
2.957622E+03	6.612732E-14	2.859665E-15
2.997590E+03	7.440420E-14	3.187450E-15
3.007582E+03	7.626283E-14	3.260359E-15
3.017574E+03	7.807551E-14	3.331395E-15
3.027566E+03	7.985761E-14	3.401254E-15
3.037558E+03	8.162087E-14	3.470471E-15
3.047550E+03	8.336119E-14	3.538906E-15
3.057542E+03	8.506521E-14	3.606027E-15
3.067534E+03	8.670841E-14	3.670833E-15
3.077526E+03	8.825026E-14	3.731647E-15
3.087518E+03	8.964314E-14	3.786493E-15
3.097510E+03	9.083866E-14	3.833359E-15
3.107502E+03	9.178193E-14	3.869966E-15
3.117494E+03	9.242796E-14	3.894450E-15
3.127486E+03	9.273806E-14	3.905207E-15
3.137477E+03	9.269670E-14	3.901605E-15
3.147469E+03	9.229373E-14	3.883229E-15
3.157461E+03	9.154383E-14	3.850701E-15
3.167453E+03	9.048079E-14	3.805434E-15
3.177445E+03	8.915049E-14	3.749342E-15
3.187437E+03	8.760395E-14	3.684547E-15
3.197429E+03	8.590574E-14	3.613737E-15
3.207421E+03	8.411309E-14	3.539289E-15
3.217413E+03	8.228444E-14	3.463632E-15
3.227405E+03	8.046972E-14	3.388838E-15
3.237397E+03	7.871433E-14	3.316794E-15
3.247389E+03	7.705255E-14	3.248924E-15
3.257381E+03	7.550867E-14	3.186237E-15
3.267373E+03	7.409661E-14	3.129310E-15
3.277365E+03	7.282502E-14	3.078503E-15
3.287357E+03	7.169430E-14	3.033831E-15
3.297349E+03	7.069824E-14	2.995036E-15
3.307341E+03	6.982896E-14	2.961786E-15
3.317333E+03	6.907343E-14	2.933536E-15
3.327325E+03	6.841872E-14	2.909746E-15
3.337317E+03	6.784856E-14	2.889729E-15
3.347309E+03	6.734753E-14	2.872836E-15
3.357301E+03	6.689998E-14	2.858405E-15
3.367293E+03	6.649034E-14	2.845774E-15
3.377285E+03	6.610370E-14	2.834307E-15
3.387277E+03	6.572444E-14	2.823332E-15
3.397269E+03	6.533915E-14	2.812269E-15
3.407261E+03	6.493236E-14	2.800443E-15
3.417253E+03	6.449302E-14	2.787364E-15
3.427244E+03	6.400744E-14	2.772415E-15
3.437236E+03	6.346581E-14	2.755139E-15
3.447228E+03	6.286016E-14	2.735156E-15
3.457220E+03	6.218323E-14	2.712114E-15
3.467212E+03	6.142988E-14	2.685747E-15
3.477204E+03	6.058783E-14	2.655476E-15
3.487196E+03	5.963227E-14	2.620166E-15
3.497188E+03	5.853740E-14	2.578624E-15
3.507180E+03	5.728410E-14	2.529944E-15
