#wls	flux	fluxerr
1.598715E+03	1.122481E-15	6.210574E-17
1.638682E+03	1.454509E-15	7.726943E-17
1.678650E+03	1.896090E-15	9.653052E-17
1.718618E+03	2.483697E-15	1.209325E-16
1.758586E+03	3.265060E-15	1.517206E-16
1.798554E+03	4.298887E-15	1.902086E-16
1.838522E+03	5.638924E-15	2.369965E-16
1.878490E+03	7.304117E-15	2.908523E-16
1.918458E+03	9.230116E-15	3.472913E-16
1.958425E+03	1.122746E-14	3.980240E-16
1.998393E+03	1.295482E-14	4.314196E-16
2.038361E+03	1.395279E-14	4.351302E-16
2.078329E+03	1.384111E-14	4.029350E-16
2.118297E+03	1.274098E-14	3.451328E-16
2.158265E+03	1.145875E-14	2.879366E-16
2.198233E+03	1.061859E-14	2.468192E-16
2.238200E+03	1.041223E-14	2.233650E-16
2.278168E+03	1.074958E-14	2.125305E-16
2.318136E+03	1.166931E-14	2.126420E-16
2.358104E+03	1.328232E-14	2.235458E-16
2.398072E+03	1.567540E-14	2.448493E-16
2.438040E+03	1.937403E-14	2.829081E-16
2.478008E+03	2.580614E-14	3.555589E-16
2.517976E+03	3.704901E-14	4.870383E-16
2.557943E+03	5.343068E-14	6.787576E-16
2.597911E+03	6.809230E-14	8.474994E-16
2.637879E+03	6.939479E-14	8.571565E-16
2.677847E+03	6.297070E-14	7.802938E-16
2.717815E+03	6.121994E-14	7.677828E-16
2.757783E+03	6.763038E-14	8.647079E-16
2.797751E+03	8.225643E-14	1.078903E-15
2.837718E+03	1.047084E-13	1.416922E-15
2.877686E+03	1.327012E-13	1.862866E-15
2.917654E+03	1.588213E-13	2.325688E-15
2.957622E+03	1.731630E-13	2.659228E-15
2.997590E+03	1.733264E-13	2.802274E-15
3.007582E+03	1.719494E-13	2.817109E-15
3.017574E+03	1.703346E-13	2.828197E-15
3.027566E+03	1.686479E-13	2.838105E-15
3.037558E+03	1.670478E-13	2.849424E-15
3.047550E+03	1.656608E-13	2.864341E-15
3.057542E+03	1.645930E-13	2.884810E-15
3.067534E+03	1.639243E-13	2.912426E-15
3.077526E+03	1.636980E-13	2.948218E-15
3.087518E+03	1.639320E-13	2.992797E-15
3.097510E+03	1.646208E-13	3.046374E-15
3.107502E+03	1.657156E-13	3.108346E-15
3.117494E+03	1.671487E-13	3.177717E-15
3.127486E+03	1.688195E-13	3.252785E-15
3.137477E+03	1.706179E-13	3.331571E-15
3.147469E+03	1.723983E-13	3.411277E-15
3.157461E+03	1.740223E-13	3.489108E-15
3.167453E+03	1.753572E-13	3.562224E-15
3.177445E+03	1.762825E-13	3.627909E-15
3.187437E+03	1.766978E-13	3.683724E-15
3.197429E+03	1.765547E-13	3.728223E-15
3.207421E+03	1.758292E-13	3.760426E-15
3.217413E+03	1.745506E-13	3.780479E-15
3.227405E+03	1.727817E-13	3.789287E-15
3.237397E+03	1.706228E-13	3.788662E-15
3.247389E+03	1.681900E-13	3.780871E-15
3.257381E+03	1.656065E-13	3.768478E-15
3.267373E+03	1.629898E-13	3.754046E-15
3.277365E+03	1.604522E-13	3.740150E-15
3.287357E+03	1.580872E-13	3.729052E-15
3.297349E+03	1.559686E-13	3.722644E-15
3.307341E+03	1.541585E-13	3.722621E-15
3.317333E+03	1.526975E-13	3.730228E-15
3.327325E+03	1.516181E-13	3.746554E-15
3.337317E+03	1.509362E-13	3.772312E-15
3.347309E+03	1.506608E-13	3.808068E-15
3.357301E+03	1.507933E-13	3.854198E-15
3.367293E+03	1.513283E-13	3.910908E-15
3.377285E+03	1.522546E-13	3.978248E-15
3.387277E+03	1.535539E-13	4.056075E-15
3.397269E+03	1.552083E-13	4.144231E-15
3.407261E+03	1.571901E-13	4.242277E-15
3.417253E+03	1.594773E-13	4.349904E-15
3.427244E+03	1.620377E-13	4.466489E-15
3.437236E+03	1.648409E-13	4.591432E-15
3.447228E+03	1.678550E-13	4.724053E-15
3.457220E+03	1.710437E-13	4.863510E-15
3.467212E+03	1.743713E-13	5.008942E-15
3.477204E+03	1.777919E-13	5.159146E-15
3.487196E+03	1.812479E-13	5.312525E-15
3.497188E+03	1.846765E-13	5.467245E-15
3.507180E+03	1.880086E-13	5.621204E-15
3.517172E+03	1.911787E-13	5.772319E-15
3.527164E+03	1.941132E-13	5.918188E-15
3.537156E+03	1.967532E-13	6.056767E-15
3.547148E+03	1.990434E-13	6.186059E-15
3.557140E+03	2.009425E-13	6.304435E-15
3.567132E+03	2.024176E-13	6.410484E-15
3.577124E+03	2.034522E-13	6.503280E-15
3.587116E+03	2.040479E-13	6.582463E-15
3.597108E+03	2.042083E-13	6.647743E-15
3.607100E+03	2.039565E-13	6.699465E-15
3.617092E+03	2.033178E-13	6.738091E-15
3.627084E+03	2.023204E-13	6.764201E-15
3.637076E+03	2.009984E-13	6.778612E-15
3.647068E+03	1.993902E-13	6.782331E-15
3.657060E+03	1.975325E-13	6.776354E-15
3.667052E+03	1.954716E-13	6.762051E-15
3.677044E+03	1.932487E-13	6.740671E-15
3.687036E+03	1.909152E-13	6.713878E-15
3.697028E+03	1.885234E-13	6.683419E-15
3.707020E+03	1.861299E-13	6.651260E-15
3.717012E+03	1.837877E-13	6.619306E-15
3.727003E+03	1.815528E-13	6.589630E-15
3.736995E+03	1.794763E-13	6.564181E-15
3.746987E+03	1.776061E-13	6.544860E-15
3.756979E+03	1.759827E-13	6.533330E-15
3.766971E+03	1.746402E-13	6.531075E-15
3.776963E+03	1.736034E-13	6.539245E-15
3.786955E+03	1.728878E-13	6.558676E-15
