#wls	flux	fluxerr
1.598715E+03	4.543020E-16	2.627352E-17
1.638682E+03	6.529574E-16	3.621884E-17
1.678650E+03	9.510094E-16	5.049738E-17
1.718618E+03	1.400125E-15	7.102122E-17
1.758586E+03	2.075148E-15	1.003345E-16
1.798554E+03	3.076316E-15	1.414459E-16
1.838522E+03	4.518592E-15	1.970737E-16
1.878490E+03	6.503314E-15	2.683238E-16
1.918458E+03	9.052978E-15	3.523450E-16
1.958425E+03	1.201457E-14	4.397512E-16
1.998393E+03	1.493943E-14	5.125531E-16
2.038361E+03	1.705360E-14	5.465460E-16
2.078329E+03	1.758246E-14	5.244655E-16
2.118297E+03	1.657515E-14	4.584350E-16
2.158265E+03	1.527568E-14	3.902334E-16
2.198233E+03	1.465884E-14	3.445561E-16
2.238200E+03	1.492531E-14	3.216240E-16
2.278168E+03	1.577334E-14	3.106463E-16
2.318136E+03	1.716188E-14	3.082479E-16
2.358104E+03	1.903944E-14	3.117207E-16
2.398072E+03	2.125113E-14	3.177880E-16
2.438040E+03	2.523490E-14	3.465611E-16
2.478008E+03	3.488816E-14	4.438812E-16
2.517976E+03	5.720574E-14	6.810098E-16
2.557943E+03	9.932642E-14	1.118033E-15
2.597911E+03	1.446705E-13	1.556474E-15
2.637879E+03	1.407866E-13	1.464213E-15
2.677847E+03	1.143782E-13	1.164135E-15
2.717815E+03	1.102077E-13	1.112890E-15
2.757783E+03	1.316386E-13	1.338004E-15
2.797751E+03	1.781137E-13	1.849230E-15
2.837718E+03	2.528989E-13	2.722738E-15
2.877686E+03	3.554155E-13	4.028316E-15
2.917654E+03	4.637285E-13	5.612499E-15
2.957622E+03	5.348422E-13	6.984387E-15
2.997590E+03	5.482791E-13	7.767713E-15
3.007582E+03	5.452578E-13	7.887012E-15
3.017574E+03	5.410360E-13	7.990660E-15
3.027566E+03	5.363126E-13	8.087784E-15
3.037558E+03	5.317473E-13	8.187770E-15
3.047550E+03	5.278737E-13	8.298871E-15
3.057542E+03	5.251307E-13	8.428549E-15
3.067534E+03	5.238264E-13	8.582746E-15
3.077526E+03	5.240897E-13	8.764876E-15
3.087518E+03	5.259079E-13	8.976164E-15
3.097510E+03	5.291257E-13	9.215390E-15
3.107502E+03	5.333604E-13	9.477114E-15
3.117494E+03	5.381077E-13	9.753193E-15
3.127486E+03	5.427325E-13	1.003236E-14
3.137477E+03	5.465743E-13	1.030197E-14
3.147469E+03	5.488910E-13	1.054683E-14
3.157461E+03	5.490547E-13	1.075288E-14
3.167453E+03	5.465934E-13	1.090822E-14
3.177445E+03	5.412039E-13	1.100364E-14
3.187437E+03	5.327679E-13	1.103326E-14
3.197429E+03	5.214450E-13	1.099686E-14
3.207421E+03	5.075277E-13	1.089726E-14
3.217413E+03	4.914677E-13	1.074121E-14
3.227405E+03	4.737864E-13	1.053768E-14
3.237397E+03	4.550494E-13	1.029742E-14
3.247389E+03	4.357829E-13	1.003117E-14
3.257381E+03	4.164500E-13	9.749011E-15
3.267373E+03	3.974260E-13	9.459653E-15
3.277365E+03	3.790092E-13	9.170561E-15
3.287357E+03	3.613996E-13	8.887257E-15
3.296030E+03	1.470064E-13	3.665615E-15
3.298408E+03	1.474274E-13	3.690032E-15
3.300786E+03	1.478862E-13	3.715488E-15
3.303164E+03	1.483474E-13	3.741101E-15
3.305542E+03	1.488141E-13	3.766945E-15
3.307920E+03	1.493022E-13	3.793433E-15
3.310299E+03	1.497637E-13	3.819342E-15
3.312677E+03	1.501958E-13	3.844591E-15
3.315055E+03	1.506082E-13	3.869425E-15
3.317433E+03	1.510041E-13	3.893920E-15
3.319811E+03	1.514058E-13	3.918647E-15
3.322189E+03	1.517945E-13	3.943118E-15
3.324567E+03	1.521857E-13	3.967737E-15
3.326945E+03	1.525547E-13	3.991855E-15
3.329323E+03	1.529389E-13	4.016451E-15
3.331701E+03	1.533475E-13	4.041768E-15
3.334079E+03	1.537681E-13	4.067485E-15
3.336457E+03	1.541694E-13	4.092777E-15
3.338836E+03	1.545395E-13	4.117320E-15
3.341214E+03	1.549062E-13	4.141850E-15
3.343592E+03	1.552208E-13	4.165054E-15
3.345970E+03	1.554802E-13	4.186840E-15
3.348348E+03	1.556945E-13	4.207460E-15
3.350726E+03	1.558700E-13	4.227072E-15
3.353104E+03	1.559857E-13	4.245096E-15
3.355482E+03	1.560241E-13	4.261034E-15
3.357860E+03	1.559949E-13	4.275131E-15
3.360238E+03	1.559227E-13	4.288044E-15
3.362616E+03	1.558139E-13	4.299934E-15
3.364995E+03	1.556717E-13	4.310883E-15
3.367373E+03	1.555173E-13	4.321468E-15
3.369751E+03	1.553240E-13	4.330941E-15
3.372129E+03	1.551219E-13	4.340132E-15
3.374507E+03	1.548993E-13	4.348709E-15
3.376885E+03	1.546796E-13	4.357328E-15
3.379263E+03	1.544631E-13	4.365996E-15
3.381641E+03	1.542642E-13	4.375124E-15
3.384019E+03	1.540888E-13	4.384880E-15
3.386397E+03	1.539277E-13	4.395013E-15
3.388775E+03	1.537925E-13	4.405858E-15
3.391154E+03	1.536687E-13	4.417001E-15
3.393532E+03	1.535762E-13	4.429025E-15
3.395910E+03	1.535263E-13	4.442263E-15
3.398288E+03	1.534786E-13	4.455550E-15
3.400666E+03	1.535559E-13	4.472470E-15
3.403044E+03	1.537002E-13	4.491360E-15
3.405422E+03	1.538739E-13	4.511138E-15
3.407800E+03	1.540710E-13	4.531636E-15
3.410178E+03	1.543029E-13	4.553194E-15
3.412556E+03	1.545662E-13	4.575723E-15
3.414934E+03	1.548804E-13	4.599811E-15
3.417312E+03	1.552534E-13	4.625709E-15
3.419691E+03	1.556850E-13	4.653422E-15
3.422069E+03	1.561241E-13	4.681442E-15
3.424447E+03	1.565765E-13	4.709938E-15
3.426825E+03	1.570447E-13	4.738995E-15
3.429203E+03	1.575007E-13	4.767767E-15
3.431581E+03	1.579394E-13	4.796095E-15
3.433959E+03	1.583993E-13	4.825146E-15
3.436337E+03	1.588857E-13	4.855089E-15
3.438715E+03	1.594094E-13	4.886261E-15
3.441093E+03	1.598499E-13	4.914967E-15
3.443471E+03	1.602459E-13	4.942381E-15
3.445850E+03	1.606414E-13	4.969844E-15
3.448228E+03	1.610524E-13	4.997858E-15
3.450606E+03	1.614763E-13	5.026343E-15
3.452984E+03	1.619020E-13	5.054958E-15
3.455362E+03	1.623269E-13	5.083621E-15
3.457740E+03	1.627402E-13	5.111992E-15
3.460118E+03	1.631742E-13	5.141083E-15
3.462496E+03	1.636577E-13	5.171816E-15
3.464874E+03	1.642066E-13	5.204698E-15
3.467252E+03	1.647882E-13	5.238718E-15
3.469630E+03	1.654209E-13	5.274467E-15
3.472009E+03	1.661121E-13	5.312197E-15
3.474387E+03	1.668718E-13	5.352241E-15
3.476765E+03	1.677124E-13	5.395023E-15
3.479143E+03	1.686126E-13	5.439874E-15
3.481521E+03	1.695664E-13	5.486617E-15
3.483899E+03	1.705682E-13	5.535087E-15
3.486277E+03	1.715892E-13	5.584358E-15
3.488655E+03	1.726214E-13	5.634174E-15
3.491033E+03	1.736337E-13	5.683522E-15
3.493411E+03	1.746315E-13	5.732569E-15
3.495789E+03	1.755791E-13	5.780135E-15
3.498167E+03	1.765278E-13	5.827905E-15
3.500546E+03	1.775285E-13	5.877561E-15
3.502924E+03	1.785251E-13	5.927250E-15
3.505302E+03	1.795605E-13	5.978404E-15
3.507680E+03	1.806544E-13	6.031692E-15
3.510058E+03	1.817536E-13	6.085346E-15
3.512436E+03	1.828756E-13	6.139953E-15
3.514814E+03	1.840552E-13	6.196692E-15
3.517192E+03	1.852970E-13	6.255733E-15
3.519570E+03	1.865829E-13	6.316482E-15
3.521948E+03	1.879050E-13	6.378682E-15
3.524326E+03	1.892704E-13	6.442584E-15
3.526705E+03	1.906517E-13	6.507265E-15
3.529083E+03	1.920511E-13	6.572801E-15
3.531461E+03	1.934315E-13	6.637928E-15
3.533839E+03	1.947246E-13	6.700285E-15
3.536217E+03	1.959091E-13	6.759112E-15
3.538595E+03	1.969808E-13	6.814239E-15
3.540973E+03	1.979311E-13	6.865332E-15
3.543351E+03	1.987270E-13	6.911207E-15
3.545729E+03	1.994131E-13	6.953381E-15
3.548107E+03	1.999760E-13	6.991354E-15
3.550485E+03	2.004166E-13	7.025119E-15
3.552863E+03	2.007289E-13	7.054433E-15
3.555242E+03	2.009280E-13	7.079795E-15
3.557620E+03	2.010268E-13	7.101629E-15
3.559998E+03	2.010525E-13	7.120868E-15
3.562376E+03	2.009746E-13	7.136411E-15
3.564754E+03	2.008012E-13	7.148513E-15
3.567132E+03	2.005448E-13	7.157602E-15
3.569510E+03	2.001779E-13	7.162665E-15
3.571888E+03	1.997366E-13	7.164969E-15
3.574266E+03	1.992145E-13	7.164264E-15
3.576644E+03	1.986333E-13	7.161306E-15
3.579022E+03	1.979980E-13	7.156266E-15
3.581401E+03	1.973346E-13	7.150070E-15
3.583779E+03	1.966641E-13	7.143471E-15
3.586157E+03	1.959936E-13	7.136726E-15
3.588535E+03	1.953392E-13	7.130424E-15
3.590913E+03	1.947076E-13	7.124813E-15
3.593291E+03	1.941170E-13	7.120567E-15
3.595669E+03	1.935693E-13	7.117770E-15
3.598047E+03	1.930664E-13	7.116499E-15
3.600425E+03	1.926398E-13	7.117931E-15
3.602803E+03	1.922797E-13	7.121727E-15
3.605181E+03	1.919699E-13	7.127299E-15
3.607560E+03	1.916830E-13	7.133640E-15
3.609938E+03	1.914098E-13	7.140419E-15
3.612316E+03	1.911436E-13	7.147380E-15
3.614694E+03	1.908641E-13	7.153773E-15
3.617072E+03	1.905583E-13	7.159096E-15
3.619450E+03	1.902062E-13	7.162602E-15
3.621828E+03	1.897819E-13	7.163289E-15
3.624206E+03	1.893014E-13	7.161749E-15
3.626584E+03	1.887805E-13	7.158565E-15
3.628962E+03	1.882043E-13	7.153158E-15
3.631340E+03	1.875993E-13	7.146528E-15
3.633718E+03	1.869464E-13	7.137935E-15
3.636097E+03	1.862197E-13	7.126376E-15
3.638475E+03	1.854091E-13	7.111445E-15
3.640853E+03	1.844935E-13	7.092311E-15
3.643231E+03	1.834653E-13	7.068651E-15
3.645609E+03	1.823341E-13	7.040807E-15
3.647987E+03	1.810492E-13	7.006789E-15
3.650365E+03	1.795947E-13	6.965946E-15
3.652743E+03	1.779807E-13	6.918624E-15
3.655121E+03	1.761871E-13	6.864000E-15
3.657499E+03	1.742451E-13	6.803247E-15
3.659877E+03	1.721667E-13	6.736796E-15
3.662256E+03	1.699509E-13	6.664574E-15
3.664634E+03	1.675945E-13	6.586423E-15
3.667012E+03	1.650883E-13	6.501944E-15
3.669390E+03	1.624504E-13	6.411815E-15
3.671768E+03	1.596880E-13	6.316288E-15
3.674146E+03	1.568106E-13	6.215709E-15
3.676524E+03	1.538067E-13	6.109594E-15
3.678902E+03	1.506712E-13	5.997710E-15
3.681280E+03	1.474176E-13	5.880563E-15
3.683658E+03	1.440696E-13	5.759069E-15
3.686036E+03	1.406443E-13	5.633896E-15
3.688415E+03	1.371589E-13	5.505717E-15
3.690793E+03	1.336406E-13	5.375606E-15
3.693171E+03	1.301099E-13	5.244389E-15
3.695549E+03	1.265874E-13	5.112898E-15
3.697927E+03	1.231116E-13	4.982687E-15
3.700305E+03	1.196944E-13	4.854259E-15
3.702683E+03	1.163655E-13	4.728834E-15
3.705061E+03	1.131504E-13	4.607476E-15
3.707439E+03	1.100643E-13	4.490834E-15
3.709817E+03	1.071063E-13	4.378901E-15
3.712195E+03	1.043073E-13	4.272979E-15
3.714573E+03	1.016878E-13	4.173953E-15
3.716952E+03	9.923875E-14	4.081491E-15
3.719330E+03	9.695865E-14	3.995575E-15
3.721708E+03	9.485808E-14	3.916685E-15
3.724086E+03	9.291204E-14	3.843831E-15
3.726464E+03	9.111138E-14	3.776672E-15
3.728842E+03	8.945510E-14	3.715203E-15
3.731220E+03	8.793226E-14	3.659005E-15
3.733598E+03	8.652632E-14	3.607419E-15
3.735976E+03	8.525181E-14	3.561083E-15
3.738354E+03	8.410196E-14	3.519745E-15
3.740732E+03	8.308546E-14	3.483799E-15
3.743111E+03	8.221094E-14	3.453641E-15
3.745489E+03	8.146959E-14	3.428933E-15
3.747867E+03	8.082588E-14	3.408210E-15
3.750245E+03	8.030009E-14	3.392352E-15
3.752623E+03	7.989131E-14	3.381348E-15
3.755001E+03	7.957202E-14	3.374059E-15
3.757379E+03	7.932443E-14	3.369750E-15
3.759757E+03	7.913098E-14	3.367691E-15
3.762135E+03	7.895346E-14	3.366267E-15
3.764513E+03	7.879744E-14	3.365717E-15
3.766891E+03	7.862893E-14	3.364592E-15
3.769270E+03	7.842931E-14	3.362093E-15
3.771648E+03	7.818946E-14	3.357819E-15
3.774026E+03	7.791158E-14	3.351857E-15
3.776404E+03	7.760898E-14	3.344771E-15
3.778782E+03	7.728184E-14	3.336564E-15
3.781160E+03	7.694334E-14	3.327800E-15
3.783538E+03	7.659909E-14	3.318720E-15
3.785916E+03	7.625283E-14	3.309485E-15
3.788294E+03	7.592845E-14	3.301133E-15
3.790672E+03	7.564778E-14	3.294620E-15
3.793050E+03	7.543423E-14	3.290978E-15
3.795428E+03	7.530190E-14	3.290837E-15
3.797807E+03	7.526655E-14	3.294907E-15
3.800185E+03	7.532020E-14	3.302858E-15
3.802563E+03	7.546039E-14	3.314603E-15
3.804941E+03	7.571355E-14	3.331324E-15
3.807319E+03	7.607884E-14	3.353007E-15
3.809697E+03	7.656624E-14	3.380119E-15
3.812075E+03	7.719094E-14	3.413359E-15
3.814453E+03	7.795732E-14	3.452948E-15
3.816831E+03	7.888218E-14	3.499664E-15
3.819209E+03	7.997323E-14	3.553883E-15
3.821587E+03	8.123817E-14	3.615983E-15
3.823966E+03	8.267395E-14	3.685866E-15
3.826344E+03	8.427936E-14	3.763513E-15
3.828722E+03	8.602149E-14	3.847487E-15
3.831100E+03	8.790636E-14	3.938088E-15
3.833478E+03	9.001540E-14	4.038997E-15
3.835856E+03	9.237139E-14	4.151286E-15
3.838234E+03	9.489425E-14	4.271401E-15
3.840612E+03	9.750786E-14	4.395944E-15
3.842990E+03	1.001700E-13	4.523027E-15
3.845368E+03	1.028718E-13	4.652253E-15
3.847746E+03	1.055886E-13	4.782521E-15
3.850124E+03	1.083172E-13	4.913674E-15
3.852503E+03	1.110659E-13	5.046101E-15
3.854881E+03	1.138089E-13	5.178628E-15
3.857259E+03	1.165429E-13	5.311096E-15
3.859637E+03	1.192526E-13	5.442809E-15
3.862015E+03	1.219264E-13	5.573227E-15
3.864393E+03	1.245628E-13	5.702269E-15
3.866771E+03	1.271739E-13	5.830486E-15
3.869149E+03	1.297955E-13	5.959515E-15
3.871527E+03	1.324209E-13	6.089045E-15
3.873905E+03	1.350012E-13	6.216824E-15
3.876283E+03	1.375301E-13	6.342547E-15
3.878662E+03	1.399995E-13	6.465834E-15
3.881040E+03	1.424016E-13	6.586307E-15
3.883418E+03	1.447301E-13	6.703660E-15
3.885796E+03	1.469841E-13	6.817831E-15
3.888174E+03	1.491639E-13	6.928822E-15
3.890552E+03	1.512668E-13	7.036494E-15
3.892930E+03	1.532885E-13	7.140624E-15
3.895308E+03	1.552146E-13	7.240524E-15
3.897686E+03	1.570525E-13	7.336518E-15
3.900064E+03	1.587912E-13	7.428077E-15
3.902442E+03	1.604298E-13	7.515135E-15
3.904821E+03	1.619723E-13	7.597858E-15
3.907199E+03	1.634128E-13	7.675954E-15
3.909577E+03	1.647454E-13	7.749122E-15
3.911955E+03	1.659433E-13	7.816077E-15
3.914333E+03	1.669749E-13	7.875303E-15
3.916711E+03	1.678252E-13	7.926057E-15
3.919089E+03	1.685114E-13	7.969116E-15
3.921467E+03	1.689862E-13	8.002215E-15
3.923845E+03	1.692671E-13	8.026139E-15
3.926223E+03	1.693552E-13	8.040907E-15
3.928601E+03	1.692679E-13	8.047300E-15
3.930979E+03	1.690222E-13	8.046108E-15
3.933358E+03	1.686032E-13	8.036579E-15
3.935736E+03	1.680436E-13	8.020253E-15
3.938114E+03	1.673127E-13	7.995630E-15
3.940492E+03	1.664590E-13	7.965002E-15
3.942870E+03	1.654675E-13	7.927627E-15
3.945248E+03	1.643706E-13	7.885037E-15
3.947626E+03	1.631531E-13	7.836478E-15
3.950004E+03	1.618630E-13	7.784245E-15
3.952382E+03	1.604849E-13	7.727580E-15
3.954760E+03	1.590350E-13	7.667252E-15
3.957138E+03	1.575138E-13	7.603267E-15
3.959517E+03	1.559215E-13	7.535633E-15
3.961895E+03	1.542883E-13	7.465790E-15
3.964273E+03	1.526160E-13	7.393821E-15
3.966651E+03	1.509140E-13	7.320183E-15
3.969029E+03	1.491917E-13	7.245322E-15
3.971407E+03	1.474555E-13	7.169551E-15
3.973785E+03	1.457270E-13	7.093917E-15
3.976163E+03	1.440063E-13	7.018426E-15
3.978541E+03	1.422978E-13	6.943299E-15
3.980919E+03	1.406061E-13	6.868759E-15
3.983297E+03	1.389524E-13	6.795856E-15
3.985676E+03	1.373597E-13	6.725718E-15
3.988054E+03	1.358351E-13	6.658705E-15
3.990432E+03	1.343799E-13	6.594891E-15
3.992810E+03	1.330059E-13	6.534870E-15
3.995188E+03	1.317278E-13	6.479382E-15
3.997566E+03	1.305710E-13	6.429692E-15
3.999944E+03	1.295394E-13	6.386017E-15
4.002322E+03	1.286551E-13	6.349464E-15
4.004700E+03	1.279415E-13	6.321221E-15
4.007078E+03	1.273994E-13	6.301347E-15
4.009456E+03	1.270190E-13	6.289388E-15
4.011834E+03	1.267934E-13	6.285029E-15
4.014213E+03	1.267188E-13	6.288112E-15
4.016591E+03	1.267857E-13	6.298179E-15
4.018969E+03	1.269799E-13	6.314556E-15
4.021347E+03	1.272830E-13	6.336339E-15
4.023725E+03	1.276958E-13	6.363593E-15
4.026103E+03	1.282256E-13	6.396694E-15
4.028481E+03	1.288778E-13	6.435928E-15
4.030859E+03	1.296935E-13	6.483370E-15
4.033237E+03	1.307003E-13	6.540427E-15
4.035615E+03	1.318232E-13	6.603375E-15
4.037993E+03	1.329716E-13	6.667680E-15
4.040372E+03	1.341263E-13	6.732382E-15
4.042750E+03	1.353035E-13	6.798300E-15
4.045128E+03	1.365017E-13	6.865356E-15
4.047506E+03	1.376871E-13	6.931855E-15
4.049884E+03	1.388435E-13	6.996978E-15
4.052262E+03	1.399507E-13	7.059695E-15
4.054640E+03	1.409912E-13	7.119119E-15
4.057018E+03	1.419479E-13	7.174374E-15
4.059396E+03	1.428182E-13	7.225314E-15
4.061774E+03	1.436026E-13	7.271950E-15
4.064152E+03	1.443114E-13	7.314797E-15
4.066531E+03	1.449539E-13	7.354312E-15
4.068909E+03	1.455304E-13	7.390497E-15
4.071287E+03	1.459858E-13	7.420546E-15
4.073665E+03	1.463163E-13	7.444244E-15
4.076043E+03	1.465324E-13	7.462113E-15
4.078421E+03	1.466347E-13	7.474161E-15
4.080799E+03	1.466379E-13	7.481130E-15
4.083177E+03	1.465425E-13	7.483020E-15
4.085555E+03	1.463487E-13	7.479839E-15
4.087933E+03	1.460569E-13	7.471588E-15
4.090311E+03	1.456817E-13	7.459007E-15
4.092689E+03	1.452236E-13	7.442098E-15
4.095068E+03	1.447114E-13	7.422341E-15
4.097446E+03	1.441598E-13	7.400479E-15
4.099824E+03	1.435559E-13	7.375839E-15
4.102202E+03	1.429386E-13	7.350422E-15
4.104580E+03	1.423007E-13	7.323853E-15
4.106958E+03	1.416437E-13	7.296210E-15
4.109336E+03	1.409663E-13	7.267421E-15
4.111714E+03	1.402513E-13	7.236597E-15
4.114092E+03	1.395059E-13	7.204103E-15
4.116470E+03	1.387430E-13	7.170607E-15
4.118848E+03	1.379641E-13	7.136180E-15
4.121227E+03	1.371805E-13	7.101415E-15
4.123605E+03	1.364052E-13	7.066971E-15
4.125983E+03	1.356423E-13	7.033074E-15
4.128361E+03	1.348903E-13	6.999645E-15
4.130739E+03	1.341493E-13	6.966689E-15
4.133117E+03	1.334234E-13	6.934423E-15
4.135495E+03	1.327055E-13	6.902479E-15
4.137873E+03	1.319997E-13	6.871074E-15
4.140251E+03	1.313104E-13	6.840434E-15
4.142629E+03	1.306346E-13	6.810411E-15
4.145007E+03	1.299850E-13	6.781671E-15
4.147386E+03	1.293360E-13	6.752874E-15
4.149764E+03	1.287019E-13	6.724770E-15
4.152142E+03	1.280669E-13	6.696539E-15
4.154520E+03	1.274354E-13	6.668402E-15
4.156898E+03	1.268128E-13	6.640658E-15
4.159276E+03	1.261935E-13	6.613005E-15
4.161654E+03	1.255890E-13	6.586044E-15
4.164032E+03	1.249805E-13	6.558801E-15
4.166410E+03	1.243711E-13	6.531428E-15
4.168788E+03	1.237423E-13	6.502958E-15
4.171166E+03	1.230940E-13	6.473387E-15
4.173544E+03	1.224263E-13	6.442718E-15
4.175923E+03	1.217308E-13	6.410497E-15
4.178301E+03	1.210087E-13	6.376797E-15
4.180679E+03	1.202515E-13	6.341165E-15
4.183057E+03	1.194819E-13	6.304793E-15
4.185435E+03	1.186914E-13	6.267230E-15
4.187813E+03	1.178799E-13	6.228471E-15
4.190191E+03	1.170516E-13	6.188737E-15
4.192569E+03	1.162177E-13	6.148622E-15
4.194947E+03	1.153980E-13	6.109166E-15
4.197325E+03	1.145923E-13	6.070370E-15
4.199703E+03	1.137894E-13	6.031639E-15
4.202082E+03	1.129877E-13	5.992888E-15
4.204460E+03	1.121831E-13	5.953901E-15
4.206838E+03	1.113656E-13	5.914145E-15
4.209216E+03	1.105168E-13	5.872640E-15
4.211594E+03	1.096394E-13	5.829535E-15
4.213972E+03	1.087248E-13	5.784367E-15
4.216350E+03	1.077604E-13	5.736462E-15
4.218728E+03	1.067432E-13	5.685654E-15
4.221106E+03	1.056957E-13	5.633140E-15
4.223484E+03	1.046305E-13	5.579591E-15
4.225862E+03	1.035561E-13	5.525454E-15
4.228240E+03	1.024750E-13	5.470872E-15
4.230619E+03	1.014029E-13	5.416676E-15
4.232997E+03	1.003453E-13	5.363163E-15
4.235375E+03	9.928792E-14	5.309576E-15
4.237753E+03	9.822373E-14	5.255536E-15
4.240131E+03	9.714977E-14	5.200884E-15
4.242509E+03	9.608584E-14	5.146682E-15
4.244887E+03	9.502319E-14	5.092464E-15
4.247265E+03	9.396341E-14	5.038314E-15
4.249643E+03	9.290762E-14	4.984294E-15
4.252021E+03	9.186294E-14	4.930787E-15
4.254399E+03	9.081942E-14	4.877261E-15
4.256778E+03	8.978826E-14	4.824319E-15
4.259156E+03	8.877945E-14	4.772499E-15
4.261534E+03	8.780001E-14	4.722181E-15
4.263912E+03	8.685557E-14	4.673673E-15
4.266290E+03	8.594203E-14	4.626754E-15
