#wls	flux	fluxerr
1.598715E+03	9.998031E-16	5.395849E-17
1.638682E+03	1.314304E-15	6.809997E-17
1.678650E+03	1.740296E-15	8.640797E-17
1.718618E+03	2.317987E-15	1.100638E-16
1.758586E+03	3.100341E-15	1.404800E-16
1.798554E+03	4.151870E-15	1.791149E-16
1.838522E+03	5.533099E-15	2.267204E-16
1.878490E+03	7.270435E-15	2.822316E-16
1.918458E+03	9.304073E-15	3.412458E-16
1.958425E+03	1.143674E-14	3.951931E-16
1.998393E+03	1.329795E-14	4.316308E-16
2.038361E+03	1.438840E-14	4.373425E-16
2.078329E+03	1.433239E-14	4.066695E-16
2.118297E+03	1.332665E-14	3.518781E-16
2.158265E+03	1.212315E-14	2.969756E-16
2.198233E+03	1.135451E-14	2.573468E-16
2.238200E+03	1.121768E-14	2.347178E-16
2.278168E+03	1.161309E-14	2.240395E-16
2.318136E+03	1.254254E-14	2.231232E-16
2.358104E+03	1.411370E-14	2.320084E-16
2.398072E+03	1.649100E-14	2.516991E-16
2.438040E+03	2.035810E-14	2.905377E-16
2.478008E+03	2.741370E-14	3.688620E-16
2.517976E+03	4.021767E-14	5.149480E-16
2.557943E+03	5.955511E-14	7.329366E-16
2.597911E+03	7.743425E-14	9.257492E-16
2.637879E+03	7.941976E-14	9.320635E-16
2.677847E+03	7.137890E-14	8.300427E-16
2.717815E+03	6.825463E-14	7.931065E-16
2.757783E+03	7.483925E-14	8.759208E-16
2.797751E+03	9.163442E-14	1.089042E-15
2.837718E+03	1.184031E-13	1.441267E-15
2.877686E+03	1.523814E-13	1.917582E-15
2.917654E+03	1.845427E-13	2.424556E-15
2.957622E+03	2.025565E-13	2.804275E-15
2.997590E+03	2.029524E-13	2.979997E-15
3.007582E+03	2.012593E-13	3.000919E-15
3.017574E+03	1.992645E-13	3.017769E-15
3.027566E+03	1.971823E-13	3.033523E-15
3.037558E+03	1.952183E-13	3.051228E-15
3.047550E+03	1.935347E-13	3.073448E-15
3.057542E+03	1.922713E-13	3.102562E-15
3.067534E+03	1.915351E-13	3.140566E-15
3.077526E+03	1.913783E-13	3.188679E-15
3.087518E+03	1.918225E-13	3.247668E-15
