#wls	flux	fluxerr
1.598715E+03	5.489664E-16	3.174417E-17
1.638682E+03	7.757672E-16	4.305863E-17
1.678650E+03	1.110577E-15	5.905282E-17
1.718618E+03	1.606797E-15	8.167936E-17
1.758586E+03	2.340241E-15	1.134768E-16
1.798554E+03	3.409969E-15	1.573487E-16
1.838522E+03	4.925234E-15	2.157282E-16
1.878490E+03	6.973918E-15	2.891681E-16
1.918458E+03	9.555130E-15	3.739827E-16
1.958425E+03	1.248747E-14	4.599358E-16
1.998393E+03	1.530844E-14	5.288655E-16
2.038361E+03	1.727551E-14	5.578812E-16
2.078329E+03	1.768894E-14	5.320391E-16
2.118297E+03	1.664183E-14	4.644688E-16
2.158265E+03	1.533397E-14	3.956302E-16
2.198233E+03	1.469969E-14	3.493239E-16
2.238200E+03	1.494294E-14	3.259733E-16
2.278168E+03	1.574214E-14	3.143808E-16
2.318136E+03	1.703081E-14	3.108779E-16
2.358104E+03	1.880761E-14	3.138793E-16
2.398072E+03	2.103680E-14	3.219357E-16
2.438040E+03	2.506916E-14	3.541012E-16
2.478008E+03	3.451669E-14	4.541660E-16
2.517976E+03	5.583901E-14	6.912144E-16
2.557943E+03	9.531696E-14	1.121131E-15
2.597911E+03	1.375683E-13	1.552682E-15
2.637879E+03	1.353285E-13	1.480259E-15
2.677847E+03	1.109147E-13	1.188282E-15
2.717815E+03	1.055065E-13	1.120062E-15
2.757783E+03	1.235495E-13	1.315752E-15
2.797751E+03	1.647683E-13	1.783897E-15
2.837718E+03	2.316666E-13	2.587474E-15
2.877686E+03	3.229181E-13	3.779059E-15
2.917654E+03	4.184212E-13	5.209896E-15
2.957622E+03	4.802147E-13	6.435054E-15
2.997590E+03	4.908604E-13	7.124371E-15
3.007582E+03	4.879250E-13	7.228205E-15
3.017574E+03	4.839659E-13	7.318532E-15
3.027566E+03	4.796106E-13	7.403785E-15
3.037558E+03	4.754540E-13	7.492667E-15
3.047550E+03	4.719784E-13	7.592851E-15
3.057542E+03	4.695791E-13	7.711250E-15
3.067534E+03	4.685375E-13	7.853451E-15
3.077526E+03	4.689857E-13	8.022916E-15
3.087518E+03	4.709272E-13	8.221105E-15
3.097510E+03	4.742378E-13	8.447262E-15
3.107502E+03	4.786027E-13	8.697034E-15
3.117494E+03	4.835979E-13	8.963625E-15
3.127486E+03	4.886665E-13	9.237135E-15
3.137477E+03	4.932155E-13	9.506157E-15
