#wls	flux	fluxerr
1.598715E+03	2.784375E-16	1.895126E-17
1.638682E+03	4.120237E-16	2.686808E-17
1.678650E+03	6.181960E-16	3.854081E-17
1.718618E+03	9.380571E-16	5.578471E-17
1.758586E+03	1.433488E-15	8.111678E-17
1.798554E+03	2.191542E-15	1.176950E-16
1.838522E+03	3.320013E-15	1.687386E-16
1.878490E+03	4.929465E-15	2.363858E-16
1.918458E+03	7.082364E-15	3.193918E-16
1.958425E+03	9.702694E-15	4.100405E-16
1.998393E+03	1.243896E-14	4.907404E-16
2.038361E+03	1.458315E-14	5.348954E-16
2.078329E+03	1.533812E-14	5.207446E-16
2.118297E+03	1.464321E-14	4.580152E-16
2.158265E+03	1.361588E-14	3.904108E-16
2.198233E+03	1.318326E-14	3.447405E-16
2.238200E+03	1.355571E-14	3.216142E-16
2.278168E+03	1.450454E-14	3.106890E-16
2.318136E+03	1.602902E-14	3.086996E-16
2.358104E+03	1.806242E-14	3.119580E-16
2.398072E+03	2.040511E-14	3.161157E-16
2.438040E+03	2.455267E-14	3.427651E-16
2.478008E+03	3.465993E-14	4.405609E-16
2.517976E+03	5.847413E-14	6.858553E-16
2.557943E+03	1.047263E-13	1.148784E-15
2.597911E+03	1.562061E-13	1.622728E-15
2.637879E+03	1.527258E-13	1.520471E-15
2.677847E+03	1.244397E-13	1.202083E-15
2.717815E+03	1.222256E-13	1.162804E-15
2.757783E+03	1.492186E-13	1.424378E-15
2.797751E+03	2.044202E-13	1.998100E-15
2.837718E+03	2.913675E-13	2.977926E-15
2.877686E+03	4.091182E-13	4.464065E-15
2.917654E+03	5.315087E-13	6.308807E-15
2.957622E+03	6.086190E-13	7.953261E-15
2.997590E+03	6.179020E-13	8.932568E-15
3.007582E+03	6.127572E-13	9.085975E-15
3.017574E+03	6.061560E-13	9.218655E-15
3.027566E+03	5.988715E-13	9.340509E-15
3.037558E+03	5.916215E-13	9.461750E-15
3.047550E+03	5.849683E-13	9.591199E-15
3.057542E+03	5.793726E-13	9.736922E-15
3.067534E+03	5.751478E-13	9.905274E-15
3.077526E+03	5.723783E-13	1.009916E-14
3.087518E+03	5.710118E-13	1.031923E-14
3.097510E+03	5.708602E-13	1.056358E-14
3.107502E+03	5.714645E-13	1.082494E-14
3.117494E+03	5.722608E-13	1.109320E-14
3.127486E+03	5.725921E-13	1.135545E-14
3.137477E+03	5.718138E-13	1.159786E-14
3.147469E+03	5.692152E-13	1.180405E-14
3.157461E+03	5.642348E-13	1.195949E-14
3.167453E+03	5.565429E-13	1.205358E-14
3.177445E+03	5.459705E-13	1.207865E-14
3.187437E+03	5.325118E-13	1.203035E-14
3.197429E+03	5.164641E-13	1.191126E-14
3.207421E+03	4.982165E-13	1.172667E-14
3.217413E+03	4.782659E-13	1.148514E-14
3.227405E+03	4.571616E-13	1.119748E-14
3.237397E+03	4.354649E-13	1.087582E-14
3.247389E+03	4.136677E-13	1.053163E-14
3.257381E+03	3.921824E-13	1.017525E-14
3.267373E+03	3.713304E-13	9.815463E-15
3.277365E+03	3.513566E-13	9.459620E-15
3.287357E+03	3.324042E-13	9.112784E-15
3.297349E+03	3.145441E-13	8.778306E-15
3.307341E+03	2.978077E-13	8.458570E-15
3.317333E+03	2.821713E-13	8.154454E-15
3.327325E+03	2.675954E-13	7.866335E-15
3.337317E+03	2.540189E-13	7.593870E-15
3.347309E+03	2.413817E-13	7.336631E-15
3.357301E+03	2.296215E-13	7.094025E-15
3.367293E+03	2.186797E-13	6.865458E-15
3.377285E+03	2.085063E-13	6.650505E-15
3.387277E+03	1.990533E-13	6.448723E-15
3.397269E+03	1.902850E-13	6.259975E-15
3.407261E+03	1.821656E-13	6.084069E-15
3.417253E+03	1.746746E-13	5.921256E-15
3.427244E+03	1.677843E-13	5.771507E-15
3.437236E+03	1.614775E-13	5.635108E-15
