#wls	flux	fluxerr
1.598715E+03	1.283416E-15	7.210004E-17
1.638682E+03	1.641525E-15	8.853184E-17
1.678650E+03	2.109948E-15	1.090366E-16
1.718618E+03	2.722642E-15	1.345395E-16
1.758586E+03	3.523730E-15	1.661394E-16
1.798554E+03	4.568439E-15	2.050399E-16
1.838522E+03	5.905704E-15	2.516893E-16
1.878490E+03	7.547781E-15	3.046395E-16
1.918458E+03	9.423394E-15	3.591908E-16
1.958425E+03	1.134386E-14	4.071274E-16
1.998393E+03	1.298395E-14	4.373751E-16
2.038361E+03	1.390440E-14	4.381597E-16
2.078329E+03	1.371387E-14	4.028753E-16
2.118297E+03	1.249913E-14	3.411011E-16
2.158265E+03	1.111234E-14	2.807176E-16
2.198233E+03	1.017988E-14	2.372517E-16
2.238200E+03	9.889741E-15	2.120190E-16
2.278168E+03	1.017237E-14	2.001709E-16
2.318136E+03	1.108701E-14	2.000925E-16
2.358104E+03	1.273326E-14	2.110346E-16
2.398072E+03	1.512504E-14	2.311662E-16
2.438040E+03	1.865465E-14	2.648201E-16
2.478008E+03	2.454924E-14	3.270933E-16
2.517976E+03	3.455137E-14	4.381248E-16
2.557943E+03	4.868527E-14	5.975829E-16
2.597911E+03	6.091008E-14	7.368919E-16
2.637879E+03	6.163909E-14	7.466876E-16
2.677847E+03	5.640634E-14	6.927683E-16
2.717815E+03	5.575276E-14	7.006423E-16
2.757783E+03	6.208159E-14	8.035341E-16
2.797751E+03	7.503400E-14	1.004967E-15
2.837718E+03	9.415020E-14	1.309589E-15
2.877686E+03	1.176566E-13	1.704899E-15
2.917654E+03	1.393903E-13	2.110469E-15
2.957622E+03	1.511215E-13	2.397929E-15
2.997590E+03	1.511370E-13	2.518896E-15
3.007582E+03	1.499879E-13	2.531117E-15
3.017574E+03	1.486436E-13	2.540020E-15
3.027566E+03	1.472357E-13	2.547714E-15
3.037558E+03	1.458893E-13	2.556305E-15
3.047550E+03	1.447031E-13	2.567547E-15
3.057542E+03	1.437599E-13	2.582996E-15
3.067534E+03	1.431223E-13	2.603924E-15
3.077526E+03	1.428249E-13	2.631146E-15
3.087518E+03	1.428826E-13	2.665151E-15
3.097510E+03	1.432938E-13	2.706131E-15
3.107502E+03	1.440218E-13	2.753616E-15
3.117494E+03	1.450169E-13	2.806849E-15
3.127486E+03	1.462045E-13	2.864546E-15
3.137477E+03	1.475051E-13	2.925258E-15
3.147469E+03	1.488102E-13	2.986878E-15
3.157461E+03	1.500180E-13	3.047330E-15
3.167453E+03	1.510296E-13	3.104504E-15
3.177445E+03	1.517521E-13	3.156318E-15
3.187437E+03	1.521036E-13	3.200824E-15
3.197429E+03	1.520406E-13	3.236821E-15
3.207421E+03	1.515344E-13	3.263371E-15
3.217413E+03	1.506019E-13	3.280510E-15
3.227405E+03	1.492951E-13	3.289057E-15
