#wls	flux	fluxerr
1.598715E+03	4.248765E-16	3.287927E-17
1.638682E+03	6.065893E-16	4.520208E-17
1.678650E+03	8.794342E-16	6.299779E-17
1.718618E+03	1.291627E-15	8.878236E-17
1.758586E+03	1.914234E-15	1.260124E-16
1.798554E+03	2.845561E-15	1.790295E-16
1.838522E+03	4.206518E-15	2.523902E-16
1.878490E+03	6.124682E-15	3.496415E-16
1.918458E+03	8.679601E-15	4.702888E-16
1.958425E+03	1.178860E-14	6.046797E-16
1.998393E+03	1.500490E-14	7.266136E-16
2.038361E+03	1.738123E-14	7.923277E-16
2.078329E+03	1.784529E-14	7.634681E-16
2.118297E+03	1.637312E-14	6.553654E-16
2.158265E+03	1.443657E-14	5.389064E-16
2.198233E+03	1.316290E-14	4.567853E-16
2.238200E+03	1.273823E-14	4.096810E-16
2.278168E+03	1.286984E-14	3.825386E-16
2.318136E+03	1.347724E-14	3.693977E-16
2.358104E+03	1.451870E-14	3.664634E-16
2.398072E+03	1.608950E-14	3.740077E-16
2.438040E+03	1.941180E-14	4.164207E-16
2.478008E+03	2.756245E-14	5.479267E-16
2.517976E+03	4.633044E-14	8.582287E-16
2.557943E+03	8.233806E-14	1.431062E-15
2.597911E+03	1.242399E-13	2.043316E-15
2.637879E+03	1.290294E-13	2.029208E-15
2.677847E+03	1.121602E-13	1.708338E-15
2.717815E+03	1.130023E-13	1.692299E-15
2.757783E+03	1.386092E-13	2.074507E-15
2.797751E+03	1.903431E-13	2.892436E-15
2.837718E+03	2.724713E-13	4.266447E-15
2.877686E+03	3.843419E-13	6.284834E-15
2.917654E+03	5.022977E-13	8.678593E-15
2.957622E+03	5.830771E-13	1.073731E-14
2.997590E+03	6.059780E-13	1.195253E-14
3.007582E+03	6.048392E-13	1.214181E-14
3.017574E+03	6.020954E-13	1.230238E-14
3.027566E+03	5.983372E-13	1.244447E-14
3.037558E+03	5.941280E-13	1.257854E-14
3.047550E+03	5.898864E-13	1.271278E-14
3.057542E+03	5.859587E-13	1.285445E-14
3.067534E+03	5.825814E-13	1.300889E-14
3.077526E+03	5.797763E-13	1.317700E-14
3.087518E+03	5.774695E-13	1.335751E-14
3.097510E+03	5.755015E-13	1.354707E-14
3.107502E+03	5.734746E-13	1.373637E-14
3.117494E+03	5.709498E-13	1.391446E-14
3.127486E+03	5.674527E-13	1.406878E-14
3.137477E+03	5.625767E-13	1.418767E-14
3.147469E+03	5.558953E-13	1.425823E-14
3.157461E+03	5.471240E-13	1.427054E-14
3.167453E+03	5.361460E-13	1.421857E-14
3.177445E+03	5.229600E-13	1.409918E-14
3.187437E+03	5.076705E-13	1.391210E-14
3.197429E+03	4.905811E-13	1.366276E-14
3.207421E+03	4.720299E-13	1.335810E-14
3.217413E+03	4.524228E-13	1.300760E-14
3.227405E+03	4.321702E-13	1.262159E-14
3.237397E+03	4.116827E-13	1.221117E-14
3.247389E+03	3.913164E-13	1.178654E-14
3.257381E+03	3.713557E-13	1.135639E-14
3.267373E+03	3.520197E-13	1.092791E-14
3.277365E+03	3.334783E-13	1.050717E-14
3.287357E+03	3.158192E-13	1.009794E-14
3.297349E+03	2.990801E-13	9.702548E-15
3.307341E+03	2.832768E-13	9.322700E-15
3.317333E+03	2.683831E-13	8.958730E-15
3.327325E+03	2.543644E-13	8.610646E-15
3.337317E+03	2.411707E-13	8.277869E-15
3.347309E+03	2.287570E-13	7.959924E-15
3.357301E+03	2.170777E-13	7.656239E-15
3.367293E+03	2.060905E-13	7.366288E-15
3.377285E+03	1.957644E-13	7.089883E-15
3.387277E+03	1.860692E-13	6.826818E-15
3.397269E+03	1.769840E-13	6.577181E-15
3.407261E+03	1.684870E-13	6.341000E-15
3.417253E+03	1.605687E-13	6.118728E-15
3.427244E+03	1.532104E-13	5.910454E-15
3.437236E+03	1.464022E-13	5.716576E-15
3.447228E+03	1.401329E-13	5.537421E-15
3.457220E+03	1.343862E-13	5.373100E-15
3.467212E+03	1.291470E-13	5.223732E-15
3.477204E+03	1.243867E-13	5.088868E-15
3.487196E+03	1.200636E-13	4.967455E-15
3.497188E+03	1.161319E-13	4.858181E-15
3.507180E+03	1.125447E-13	4.759616E-15
3.517172E+03	1.092616E-13	4.670515E-15
3.527164E+03	1.062413E-13	4.589514E-15
3.537156E+03	1.034532E-13	4.515642E-15
3.547148E+03	1.008698E-13	4.448015E-15
3.557140E+03	9.847036E-14	4.385982E-15
3.567132E+03	9.623647E-14	4.328977E-15
3.577124E+03	9.415628E-14	4.276686E-15
3.587116E+03	9.222385E-14	4.229049E-15
3.597108E+03	9.043288E-14	4.185975E-15
3.607100E+03	8.878408E-14	4.147687E-15
3.617092E+03	8.727860E-14	4.114431E-15
3.627084E+03	8.591836E-14	4.086488E-15
3.637076E+03	8.470767E-14	4.064254E-15
3.647068E+03	8.365252E-14	4.048212E-15
3.657060E+03	8.275731E-14	4.038774E-15
3.667052E+03	8.202926E-14	4.036494E-15
3.677044E+03	8.147140E-14	4.041728E-15
3.687036E+03	8.108896E-14	4.054941E-15
3.697028E+03	8.088530E-14	4.076511E-15
3.707020E+03	8.086367E-14	4.106807E-15
3.717012E+03	8.102415E-14	4.146042E-15
3.727003E+03	8.136744E-14	4.194451E-15
3.736995E+03	8.189156E-14	4.252129E-15
3.746987E+03	8.259391E-14	4.319130E-15
3.756979E+03	8.346925E-14	4.395360E-15
3.766971E+03	8.451133E-14	4.480658E-15
3.776963E+03	8.571130E-14	4.574713E-15
3.786955E+03	8.705813E-14	4.677076E-15
3.796947E+03	8.854161E-14	4.787325E-15
3.806939E+03	9.014496E-14	4.904660E-15
3.816931E+03	9.185321E-14	5.028354E-15
3.826923E+03	9.364950E-14	5.157553E-15
3.836915E+03	9.551253E-14	5.291132E-15
3.846907E+03	9.742155E-14	5.427966E-15
3.856899E+03	9.935545E-14	5.566880E-15
3.866891E+03	1.012917E-13	5.706596E-15
3.876883E+03	1.032073E-13	5.845769E-15
3.886875E+03	1.050781E-13	5.982983E-15
3.896867E+03	1.068828E-13	6.116938E-15
3.906859E+03	1.085998E-13	6.246298E-15
3.916851E+03	1.102087E-13	6.369782E-15
