#wls	flux	fluxerr
1.598715E+03	1.035313E-15	5.824626E-17
1.638682E+03	1.384900E-15	7.496017E-17
1.678650E+03	1.869642E-15	9.719159E-17
1.718618E+03	2.543015E-15	1.267289E-16
1.758586E+03	3.475818E-15	1.657270E-16
1.798554E+03	4.753339E-15	2.163961E-16
1.838522E+03	6.455998E-15	2.800172E-16
1.878490E+03	8.621627E-15	3.554576E-16
1.918458E+03	1.117747E-14	4.369961E-16
1.958425E+03	1.386921E-14	5.129025E-16
1.998393E+03	1.621271E-14	5.656695E-16
2.038361E+03	1.756550E-14	5.766880E-16
2.078329E+03	1.748579E-14	5.387424E-16
2.118297E+03	1.626434E-14	4.690446E-16
2.158265E+03	1.483297E-14	3.994135E-16
2.198233E+03	1.394627E-14	3.498981E-16
2.238200E+03	1.380911E-14	3.222857E-16
2.278168E+03	1.423635E-14	3.088374E-16
2.318136E+03	1.514964E-14	3.056212E-16
2.358104E+03	1.663565E-14	3.127505E-16
2.398072E+03	1.890502E-14	3.326437E-16
2.438040E+03	2.289935E-14	3.794512E-16
2.478008E+03	3.090712E-14	4.858154E-16
2.517976E+03	4.660813E-14	7.006119E-16
2.557943E+03	7.195849E-14	1.043600E-15
2.597911E+03	9.636360E-14	1.361083E-15
2.637879E+03	9.834818E-14	1.365758E-15
2.677847E+03	8.610730E-14	1.186256E-15
2.717815E+03	8.089056E-14	1.114963E-15
2.757783E+03	8.896224E-14	1.236984E-15
2.797751E+03	1.111066E-13	1.571207E-15
2.837718E+03	1.476403E-13	2.140916E-15
2.877686E+03	1.956599E-13	2.933541E-15
2.917654E+03	2.429480E-13	3.797000E-15
2.957622E+03	2.708615E-13	4.442854E-15
2.997590E+03	2.728028E-13	4.717366E-15
3.007582E+03	2.705843E-13	4.743373E-15
3.017574E+03	2.679075E-13	4.761669E-15
3.027566E+03	2.650937E-13	4.777589E-15
3.037558E+03	2.624500E-13	4.796522E-15
3.047550E+03	2.602269E-13	4.823127E-15
3.057542E+03	2.586360E-13	4.861610E-15
3.067534E+03	2.578367E-13	4.915417E-15
3.077526E+03	2.579154E-13	4.986786E-15
3.087518E+03	2.589031E-13	5.076976E-15
3.097510E+03	2.607764E-13	5.186224E-15
3.107502E+03	2.634177E-13	5.312863E-15
3.117494E+03	2.666589E-13	5.454078E-15
3.127486E+03	2.702596E-13	5.605370E-15
3.137477E+03	2.739444E-13	5.761246E-15
3.147469E+03	2.773731E-13	5.914503E-15
3.157461E+03	2.802267E-13	6.058003E-15
3.167453E+03	2.822163E-13	6.184891E-15
3.177445E+03	2.831035E-13	6.289067E-15
3.187437E+03	2.827192E-13	6.365708E-15
3.197429E+03	2.810154E-13	6.412530E-15
3.207421E+03	2.780117E-13	6.428746E-15
3.217413E+03	2.738261E-13	6.415885E-15
3.227405E+03	2.686328E-13	6.376952E-15
3.237397E+03	2.626586E-13	6.316417E-15
3.247389E+03	2.561419E-13	6.239320E-15
3.257381E+03	2.493160E-13	6.150856E-15
3.267373E+03	2.423905E-13	6.055932E-15
3.277365E+03	2.355527E-13	5.959155E-15
3.287357E+03	2.289499E-13	5.864334E-15
3.297349E+03	2.226891E-13	5.774439E-15
3.307341E+03	2.168525E-13	5.691915E-15
3.317333E+03	2.114845E-13	5.618322E-15
3.327325E+03	2.066136E-13	5.554845E-15
3.337317E+03	2.022437E-13	5.502050E-15
3.347309E+03	1.983701E-13	5.460262E-15
3.357301E+03	1.949787E-13	5.429554E-15
3.367293E+03	1.920508E-13	5.409850E-15
3.377285E+03	1.895641E-13	5.400947E-15
3.387277E+03	1.874935E-13	5.402535E-15
3.397269E+03	1.858200E-13	5.414458E-15
3.407261E+03	1.845190E-13	5.436367E-15
3.417253E+03	1.835794E-13	5.468285E-15
3.427244E+03	1.829822E-13	5.509988E-15
3.437236E+03	1.827158E-13	5.561446E-15
3.447228E+03	1.827692E-13	5.622630E-15
3.457220E+03	1.831267E-13	5.693344E-15
3.467212E+03	1.837718E-13	5.773344E-15
3.477204E+03	1.846716E-13	5.861845E-15
3.487196E+03	1.857743E-13	5.957419E-15
3.497188E+03	1.870176E-13	6.058222E-15
3.507180E+03	1.883308E-13	6.162058E-15
3.517172E+03	1.896461E-13	6.266732E-15
3.527164E+03	1.908880E-13	6.369705E-15
3.537156E+03	1.919949E-13	6.468805E-15
3.547148E+03	1.929086E-13	6.561903E-15
3.557140E+03	1.935841E-13	6.647242E-15
3.567132E+03	1.939829E-13	6.723236E-15
3.577124E+03	1.940809E-13	6.788762E-15
3.587116E+03	1.938704E-13	6.843233E-15
3.597108E+03	1.933454E-13	6.886125E-15
3.607100E+03	1.925184E-13	6.917574E-15
3.617092E+03	1.914062E-13	6.937885E-15
3.627084E+03	1.900301E-13	6.947557E-15
3.637076E+03	1.884194E-13	6.947414E-15
3.647068E+03	1.866105E-13	6.938580E-15
3.657060E+03	1.846391E-13	6.922202E-15
3.667052E+03	1.825493E-13	6.899798E-15
3.677044E+03	1.803798E-13	6.872721E-15
3.687036E+03	1.781752E-13	6.842621E-15
3.697028E+03	1.759784E-13	6.811117E-15
3.707020E+03	1.738326E-13	6.779908E-15
