#wls	flux	fluxerr
1.598715E+03	1.016256E-15	8.051606E-17
1.638682E+03	1.195947E-15	9.142115E-17
1.678650E+03	1.409000E-15	1.037702E-16
1.718618E+03	1.660855E-15	1.176697E-16
1.758586E+03	1.956679E-15	1.331496E-16
1.798554E+03	2.299295E-15	1.500348E-16
1.838522E+03	2.684513E-15	1.676888E-16
1.878490E+03	3.097460E-15	1.848958E-16
1.918458E+03	3.505521E-15	1.996091E-16
1.958425E+03	3.856327E-15	2.090838E-16
1.998393E+03	4.083264E-15	2.104184E-16
2.038361E+03	4.125585E-15	2.017044E-16
2.078329E+03	3.959508E-15	1.833500E-16
2.118297E+03	3.634552E-15	1.591531E-16
2.158265E+03	3.279557E-15	1.356166E-16
2.198233E+03	3.006623E-15	1.172895E-16
2.238200E+03	2.882516E-15	1.060185E-16
2.278168E+03	2.950371E-15	1.023132E-16
2.318136E+03	3.238860E-15	1.059882E-16
2.358104E+03	3.785552E-15	1.171130E-16
2.398072E+03	4.659617E-15	1.366804E-16
2.438040E+03	5.964149E-15	1.664655E-16
2.478008E+03	7.820837E-15	2.085239E-16
2.517976E+03	1.029564E-14	2.633464E-16
2.557943E+03	1.324942E-14	3.265859E-16
2.597911E+03	1.622742E-14	3.872729E-16
2.637879E+03	1.868070E-14	4.337451E-16
2.677847E+03	2.047578E-14	4.648418E-16
2.717815E+03	2.198783E-14	4.902890E-16
2.757783E+03	2.367541E-14	5.202499E-16
2.797751E+03	2.575898E-14	5.589191E-16
2.837718E+03	2.817140E-14	6.040313E-16
2.877686E+03	3.061730E-14	6.484930E-16
2.917654E+03	3.268226E-14	6.829799E-16
2.957622E+03	3.401932E-14	7.000809E-16
2.997590E+03	3.451763E-14	6.978241E-16
3.007582E+03	3.452663E-14	6.946240E-16
3.017574E+03	3.449675E-14	6.905414E-16
3.027566E+03	3.443290E-14	6.856866E-16
3.037558E+03	3.434182E-14	6.802053E-16
3.047550E+03	3.422805E-14	6.741982E-16
3.057542E+03	3.409689E-14	6.677797E-16
3.067534E+03	3.395366E-14	6.610634E-16
3.077526E+03	3.380188E-14	6.541261E-16
3.087518E+03	3.364551E-14	6.470523E-16
3.097510E+03	3.348957E-14	6.399450E-16
3.107502E+03	3.333594E-14	6.328462E-16
3.117494E+03	3.318840E-14	6.258325E-16
3.127486E+03	3.304921E-14	6.189506E-16
3.137477E+03	3.292322E-14	6.122950E-16
3.147469E+03	3.281144E-14	6.058857E-16
3.157461E+03	3.271767E-14	5.997867E-16
3.167453E+03	3.264598E-14	5.940596E-16
3.177445E+03	3.260021E-14	5.887601E-16
3.187437E+03	3.258365E-14	5.839318E-16
3.197429E+03	3.260335E-14	5.796841E-16
3.207421E+03	3.266421E-14	5.760842E-16
3.217413E+03	3.277391E-14	5.732456E-16
3.227405E+03	3.294000E-14	5.712751E-16
3.237397E+03	3.317230E-14	5.703141E-16
3.247389E+03	3.348108E-14	5.705057E-16
3.257381E+03	3.387758E-14	5.720033E-16
3.267373E+03	3.437353E-14	5.749615E-16
3.277365E+03	3.498280E-14	5.795627E-16
3.287357E+03	3.571951E-14	5.859851E-16
3.297349E+03	3.659837E-14	5.944071E-16
3.307341E+03	3.763647E-14	6.050373E-16
3.317333E+03	3.885082E-14	6.180718E-16
3.327325E+03	4.026058E-14	6.337316E-16
3.337317E+03	4.188376E-14	6.522096E-16
3.347309E+03	4.373795E-14	6.736836E-16
3.357301E+03	4.583959E-14	6.983077E-16
3.367293E+03	4.820396E-14	7.262147E-16
3.377285E+03	5.084418E-14	7.575041E-16
3.387277E+03	5.376937E-14	7.922206E-16
3.397269E+03	5.698509E-14	8.303659E-16
3.407261E+03	6.048629E-14	8.718046E-16
3.417253E+03	6.425848E-14	9.162924E-16
3.427244E+03	6.826260E-14	9.632738E-16
3.437236E+03	7.243095E-14	1.011846E-15
3.447228E+03	7.666239E-14	1.060712E-15
3.457220E+03	8.081975E-14	1.108166E-15
3.467212E+03	8.474003E-14	1.152242E-15
3.477204E+03	8.827230E-14	1.191229E-15
3.487196E+03	9.135573E-14	1.224684E-15
3.497188E+03	9.399049E-14	1.252988E-15
3.507180E+03	9.620690E-14	1.276902E-15
3.517172E+03	9.805770E-14	1.297448E-15
3.527164E+03	9.960083E-14	1.315681E-15
3.537156E+03	1.009031E-13	1.332734E-15
3.547148E+03	1.020281E-13	1.349668E-15
3.557140E+03	1.030357E-13	1.367473E-15
3.567132E+03	1.039770E-13	1.387003E-15
3.577124E+03	1.048963E-13	1.409017E-15
3.587116E+03	1.058312E-13	1.434155E-15
3.597108E+03	1.068036E-13	1.462734E-15
3.607100E+03	1.078286E-13	1.494939E-15
3.617092E+03	1.089037E-13	1.530713E-15
3.627084E+03	1.100132E-13	1.569799E-15
3.637076E+03	1.111328E-13	1.611793E-15
3.647068E+03	1.122310E-13	1.656158E-15
3.657060E+03	1.132697E-13	1.702216E-15
3.667052E+03	1.142146E-13	1.749293E-15
3.677044E+03	1.150309E-13	1.796659E-15
3.687036E+03	1.156953E-13	1.843713E-15
3.697028E+03	1.161958E-13	1.889994E-15
3.707020E+03	1.165382E-13	1.935318E-15
3.717012E+03	1.167445E-13	1.979773E-15
3.727003E+03	1.168623E-13	2.023912E-15
3.736995E+03	1.169631E-13	2.068792E-15
3.746987E+03	1.171387E-13	2.115938E-15
3.756979E+03	1.174914E-13	2.167214E-15
3.766971E+03	1.181318E-13	2.224811E-15
3.776963E+03	1.191739E-13	2.291170E-15
3.786955E+03	1.207338E-13	2.368961E-15
3.796947E+03	1.229302E-13	2.461105E-15
