#wls	flux	fluxerr
1.598715E+03	1.165836E-15	9.173001E-17
1.638682E+03	1.378551E-15	1.047831E-16
1.678650E+03	1.632123E-15	1.196923E-16
1.718618E+03	1.933822E-15	1.366483E-16
1.758586E+03	2.291099E-15	1.557815E-16
1.798554E+03	2.709180E-15	1.770048E-16
1.838522E+03	3.185134E-15	1.996751E-16
1.878490E+03	3.702578E-15	2.223872E-16
1.918458E+03	4.221904E-15	2.425907E-16
1.958425E+03	4.676118E-15	2.566606E-16
1.998393E+03	4.975863E-15	2.604972E-16
2.038361E+03	5.034401E-15	2.510231E-16
2.078329E+03	4.812032E-15	2.282066E-16
2.118297E+03	4.374468E-15	1.970672E-16
2.158265E+03	3.896831E-15	1.665803E-16
2.198233E+03	3.527623E-15	1.429756E-16
2.238200E+03	3.345302E-15	1.284925E-16
2.278168E+03	3.390238E-15	1.234035E-16
2.318136E+03	3.687847E-15	1.272819E-16
2.358104E+03	4.275219E-15	1.400859E-16
2.398072E+03	5.224208E-15	1.628337E-16
2.438040E+03	6.651268E-15	1.976625E-16
2.478008E+03	8.708096E-15	2.473848E-16
2.517976E+03	1.149354E-14	3.130281E-16
2.557943E+03	1.484387E-14	3.887873E-16
2.597911E+03	1.812755E-14	4.581334E-16
2.637879E+03	2.052704E-14	5.023507E-16
2.677847E+03	2.197707E-14	5.227221E-16
2.717815E+03	2.319565E-14	5.379100E-16
2.757783E+03	2.483658E-14	5.628463E-16
2.797751E+03	2.714692E-14	6.020159E-16
2.837718E+03	3.000882E-14	6.515392E-16
2.877686E+03	3.302909E-14	7.018847E-16
2.917654E+03	3.565176E-14	7.408194E-16
2.957622E+03	3.739575E-14	7.587081E-16
2.997590E+03	3.810575E-14	7.534728E-16
3.007582E+03	3.814316E-14	7.491426E-16
3.017574E+03	3.813491E-14	7.438510E-16
3.027566E+03	3.808766E-14	7.377469E-16
3.037558E+03	3.800997E-14	7.310134E-16
3.047550E+03	3.790780E-14	7.237800E-16
3.057542E+03	3.778780E-14	7.161868E-16
3.067534E+03	3.765637E-14	7.083662E-16
3.077526E+03	3.751763E-14	7.004050E-16
3.087518E+03	3.737590E-14	6.923916E-16
3.097510E+03	3.723641E-14	6.844297E-16
3.107502E+03	3.710068E-14	6.765522E-16
3.117494E+03	3.697209E-14	6.688255E-16
3.127486E+03	3.685219E-14	6.612814E-16
3.137477E+03	3.674530E-14	6.540002E-16
3.147469E+03	3.665140E-14	6.469836E-16
3.157461E+03	3.657363E-14	6.402876E-16
3.167453E+03	3.651547E-14	6.339627E-16
3.177445E+03	3.648033E-14	6.280515E-16
3.187437E+03	3.647103E-14	6.225856E-16
3.197429E+03	3.649491E-14	6.176714E-16
3.207421E+03	3.655705E-14	6.133735E-16
3.217413E+03	3.666591E-14	6.098109E-16
3.227405E+03	3.624186E-14	5.974032E-16
3.229404E+03	3.621188E-14	5.958351E-16
3.231402E+03	3.618896E-14	5.943836E-16
3.233400E+03	3.613442E-14	5.924136E-16
3.235399E+03	3.607112E-14	5.903022E-16
3.237397E+03	3.602060E-14	5.884020E-16
3.239396E+03	3.598721E-14	5.867828E-16
3.241394E+03	3.595515E-14	5.851858E-16
3.243392E+03	3.594603E-14	5.839619E-16
3.245391E+03	3.595989E-14	5.831097E-16
3.247389E+03	3.595209E-14	5.819048E-16
3.249387E+03	3.594711E-14	5.807444E-16
3.251386E+03	3.592185E-14	5.792557E-16
3.253384E+03	3.590949E-14	5.779749E-16
3.255383E+03	3.589273E-14	5.766225E-16
3.257381E+03	3.586720E-14	5.751290E-16
3.259379E+03	3.587342E-14	5.741439E-16
3.261378E+03	3.589121E-14	5.733414E-16
3.263376E+03	3.588863E-14	5.722119E-16
3.265375E+03	3.592083E-14	5.716344E-16
3.267373E+03	3.593124E-14	5.707073E-16
3.269371E+03	3.595903E-14	5.700537E-16
3.271370E+03	3.600716E-14	5.697187E-16
3.273368E+03	3.604075E-14	5.691496E-16
3.275367E+03	3.614570E-14	5.697018E-16
3.277365E+03	3.625364E-14	5.702933E-16
