#wls	flux	fluxerr
1.598715E+03	8.924085E-16	3.414862E-17
1.638682E+03	9.118742E-16	3.449350E-17
1.678650E+03	9.258450E-16	3.461278E-17
1.718618E+03	9.334467E-16	3.448164E-17
1.758586E+03	9.340118E-16	3.408452E-17
1.798554E+03	9.270791E-16	3.341463E-17
1.838522E+03	9.121232E-16	3.246386E-17
1.878490E+03	8.893340E-16	3.125026E-17
1.918458E+03	8.590684E-16	2.979738E-17
1.958425E+03	8.221744E-16	2.814496E-17
1.998393E+03	7.800492E-16	2.634969E-17
2.038361E+03	7.348922E-16	2.449240E-17
2.078329E+03	6.897187E-16	2.267666E-17
2.118297E+03	6.486937E-16	2.103778E-17
2.158265E+03	6.170266E-16	1.973699E-17
2.198233E+03	5.991398E-16	1.890153E-17
2.238200E+03	5.983760E-16	1.861751E-17
2.278168E+03	6.175218E-16	1.894867E-17
2.318136E+03	6.591563E-16	1.994845E-17
2.358104E+03	7.261788E-16	2.167648E-17
2.398072E+03	8.222687E-16	2.421157E-17
2.438040E+03	9.518077E-16	2.764829E-17
2.478008E+03	1.119470E-15	3.208446E-17
2.517976E+03	1.329017E-15	3.758696E-17
2.557943E+03	1.582175E-15	4.416269E-17
2.597911E+03	1.877019E-15	5.171723E-17
2.637879E+03	2.207722E-15	6.005458E-17
2.677847E+03	2.565833E-15	6.891808E-17
2.717815E+03	2.942037E-15	7.804106E-17
2.757783E+03	3.326864E-15	8.716602E-17
2.797751E+03	3.711383E-15	9.606234E-17
2.837718E+03	4.088160E-15	1.045491E-16
2.877686E+03	4.452197E-15	1.125163E-16
2.917654E+03	4.800898E-15	1.199195E-16
2.957622E+03	5.135001E-15	1.267996E-16
2.997590E+03	5.457444E-15	1.332504E-16
3.007582E+03	5.536977E-15	1.348164E-16
3.017574E+03	5.616131E-15	1.363655E-16
3.027566E+03	5.694992E-15	1.379000E-16
3.037558E+03	5.773916E-15	1.394288E-16
3.047550E+03	5.852909E-15	1.409521E-16
3.057542E+03	5.932131E-15	1.424739E-16
3.067534E+03	6.011799E-15	1.439996E-16
3.077526E+03	6.091872E-15	1.455283E-16
3.087518E+03	6.172450E-15	1.470624E-16
3.097510E+03	6.253883E-15	1.486105E-16
3.107502E+03	6.336014E-15	1.501688E-16
3.117494E+03	6.419070E-15	1.517427E-16
3.127486E+03	6.503034E-15	1.533319E-16
3.137477E+03	6.588395E-15	1.549480E-16
3.147469E+03	6.674866E-15	1.565841E-16
3.157461E+03	6.762690E-15	1.582460E-16
3.167453E+03	6.852106E-15	1.599394E-16
3.177445E+03	6.943208E-15	1.616662E-16
3.187437E+03	7.035851E-15	1.634232E-16
3.197429E+03	7.130529E-15	1.652217E-16
3.207421E+03	7.227074E-15	1.670578E-16
3.217413E+03	7.325726E-15	1.689368E-16
3.227405E+03	7.426447E-15	1.708576E-16
3.237397E+03	7.529465E-15	1.728253E-16
3.247389E+03	7.634874E-15	1.748419E-16
3.257381E+03	7.742772E-15	1.769093E-16
3.267373E+03	7.853115E-15	1.790264E-16
3.277365E+03	7.966131E-15	1.811981E-16
3.287357E+03	8.081896E-15	1.834258E-16
3.297349E+03	8.200375E-15	1.857086E-16
3.307341E+03	8.321776E-15	1.880510E-16
3.317333E+03	8.446065E-15	1.904519E-16
3.327325E+03	8.573440E-15	1.929156E-16
3.337317E+03	8.703869E-15	1.954410E-16
3.347309E+03	8.837423E-15	1.980296E-16
3.357301E+03	8.974182E-15	2.006830E-16
3.367293E+03	9.114235E-15	2.034028E-16
3.377285E+03	9.257664E-15	2.061906E-16
3.387277E+03	9.404410E-15	2.090450E-16
3.397269E+03	9.554688E-15	2.119705E-16
3.407261E+03	9.708305E-15	2.149625E-16
3.417253E+03	9.865602E-15	2.180285E-16
3.427244E+03	1.002639E-14	2.211641E-16
3.437236E+03	1.019071E-14	2.243700E-16
3.447228E+03	1.035864E-14	2.276476E-16
3.457220E+03	1.053008E-14	2.309946E-16
3.467212E+03	1.070521E-14	2.344151E-16
3.477204E+03	1.088397E-14	2.379072E-16
3.487196E+03	1.106628E-14	2.414693E-16
3.497188E+03	1.125222E-14	2.451030E-16
3.507180E+03	1.144175E-14	2.488074E-16
3.517172E+03	1.163509E-14	2.525869E-16
3.527164E+03	1.183189E-14	2.564341E-16
3.537156E+03	1.203239E-14	2.603540E-16
3.547148E+03	1.223651E-14	2.643450E-16
3.557140E+03	1.244436E-14	2.684092E-16
3.567132E+03	1.265571E-14	2.725418E-16
3.577124E+03	1.287053E-14	2.767413E-16
3.587116E+03	1.308903E-14	2.810124E-16
3.597108E+03	1.331088E-14	2.853473E-16
3.607100E+03	1.353631E-14	2.897510E-16
3.617092E+03	1.376527E-14	2.942220E-16
3.627084E+03	1.399755E-14	2.987555E-16
3.637076E+03	1.423310E-14	3.033500E-16
3.647068E+03	1.447202E-14	3.080074E-16
3.657060E+03	1.471410E-14	3.127228E-16
3.667052E+03	1.495960E-14	3.175018E-16
3.677044E+03	1.520815E-14	3.223357E-16
3.687036E+03	1.545983E-14	3.272264E-16
3.697028E+03	1.571460E-14	3.321722E-16
3.707020E+03	1.597254E-14	3.371748E-16
3.717012E+03	1.623342E-14	3.422289E-16
3.727003E+03	1.649731E-14	3.473358E-16
3.736995E+03	1.676416E-14	3.524938E-16
3.746987E+03	1.703401E-14	3.577037E-16
3.756979E+03	1.730678E-14	3.629635E-16
3.766971E+03	1.758253E-14	3.682739E-16
3.776963E+03	1.786116E-14	3.736322E-16
3.786955E+03	1.814252E-14	3.790355E-16
3.796947E+03	1.842703E-14	3.844918E-16
3.806939E+03	1.871416E-14	3.899899E-16
3.816931E+03	1.900414E-14	3.955342E-16
3.826923E+03	1.929716E-14	4.011282E-16
3.836915E+03	1.959286E-14	4.067642E-16
