#wls	flux	fluxerr
1.598715E+03	1.193404E-16	1.360164E-17
1.638682E+03	1.529759E-16	1.708704E-17
1.678650E+03	1.974781E-16	2.160462E-17
1.718618E+03	2.561888E-16	2.743553E-17
1.758586E+03	3.332112E-16	3.490913E-17
1.798554E+03	4.333958E-16	4.439263E-17
1.838522E+03	5.618348E-16	5.623206E-17
1.878490E+03	7.226307E-16	7.062965E-17
1.918458E+03	9.148827E-16	8.727371E-17
1.958425E+03	1.125516E-15	1.047316E-16
1.998393E+03	1.318942E-15	1.196555E-16
2.038361E+03	1.433101E-15	1.266928E-16
2.078329E+03	1.402908E-15	1.208039E-16
2.118297E+03	1.231719E-15	1.032696E-16
2.158265E+03	1.019203E-15	8.317503E-17
2.198233E+03	8.458073E-16	6.716984E-17
2.238200E+03	7.340295E-16	5.671910E-17
2.278168E+03	6.789258E-16	5.104387E-17
2.318136E+03	6.717546E-16	4.914600E-17
2.358104E+03	7.122067E-16	5.071733E-17
2.398072E+03	8.160530E-16	5.658892E-17
2.438040E+03	1.026989E-15	6.939233E-17
2.478008E+03	1.437680E-15	9.472709E-17
2.517976E+03	2.215887E-15	1.424839E-16
2.557943E+03	3.580643E-15	2.248636E-16
2.597911E+03	5.523272E-15	3.390143E-16
2.637879E+03	7.356146E-15	4.416180E-16
2.677847E+03	8.719165E-15	5.123247E-16
2.717815E+03	1.024860E-14	5.897888E-16
2.757783E+03	1.268488E-14	7.154160E-16
2.797751E+03	1.666872E-14	9.219110E-16
2.837718E+03	2.264264E-14	1.228861E-15
2.877686E+03	3.037533E-14	1.618711E-15
2.917654E+03	3.867406E-14	2.025070E-15
2.957622E+03	4.619752E-14	2.378650E-15
2.997590E+03	5.259135E-14	2.664742E-15
3.007582E+03	5.407452E-14	2.729269E-15
3.017574E+03	5.553385E-14	2.792206E-15
3.027566E+03	5.697764E-14	2.853999E-15
3.037558E+03	5.841197E-14	2.914979E-15
3.047550E+03	5.983277E-14	2.974965E-15
3.057542E+03	6.122992E-14	3.033481E-15
3.067534E+03	6.258585E-14	3.089691E-15
3.077526E+03	6.387276E-14	3.142268E-15
3.087518E+03	6.505815E-14	3.189672E-15
3.097510E+03	6.610909E-14	3.230362E-15
3.107502E+03	6.698722E-14	3.262554E-15
3.117494E+03	6.766143E-14	3.284836E-15
3.127486E+03	6.810470E-14	3.296007E-15
3.137477E+03	6.830524E-14	3.295612E-15
3.147469E+03	6.825460E-14	3.283354E-15
3.157461E+03	6.796194E-14	3.259781E-15
3.167453E+03	6.744840E-14	3.226003E-15
3.177445E+03	6.674362E-14	3.183518E-15
3.187437E+03	6.588168E-14	3.134017E-15
3.197429E+03	6.490697E-14	3.079656E-15
3.207421E+03	6.385885E-14	3.022329E-15
3.217413E+03	6.277890E-14	2.964016E-15
