#wls	flux	fluxerr
1.598715E+03	1.668089E-16	1.431678E-17
1.638682E+03	2.190926E-16	1.833379E-17
1.678650E+03	2.901554E-16	2.365200E-17
1.718618E+03	3.866424E-16	3.067342E-17
1.758586E+03	5.171345E-16	3.988984E-17
1.798554E+03	6.923944E-16	5.187979E-17
1.838522E+03	9.249509E-16	6.725409E-17
1.878490E+03	1.227049E-15	8.649237E-17
1.918458E+03	1.603489E-15	1.094591E-16
1.958425E+03	2.037350E-15	1.345458E-16
1.998393E+03	2.465098E-15	1.573278E-16
2.038361E+03	2.757866E-15	1.699269E-16
2.078329E+03	2.755815E-15	1.637629E-16
2.118297E+03	2.433446E-15	1.393279E-16
2.158265E+03	2.016119E-15	1.111173E-16
2.198233E+03	1.681557E-15	8.913725E-17
2.238200E+03	1.473322E-15	7.505994E-17
2.278168E+03	1.375308E-15	6.730033E-17
2.318136E+03	1.370051E-15	6.437064E-17
2.358104E+03	1.460441E-15	6.587190E-17
2.398072E+03	1.682178E-15	7.284725E-17
2.438040E+03	2.135470E-15	8.883325E-17
2.478008E+03	3.039284E-15	1.215574E-16
2.517976E+03	4.806605E-15	1.850465E-16
2.557943E+03	8.010977E-15	2.972793E-16
2.597911E+03	1.265227E-14	4.533129E-16
2.637879E+03	1.671744E-14	5.794110E-16
2.677847E+03	1.929800E-14	6.484721E-16
2.717815E+03	2.226911E-14	7.274006E-16
2.757783E+03	2.741568E-14	8.730979E-16
2.797751E+03	3.618676E-14	1.127438E-15
2.837718E+03	4.961259E-14	1.518074E-15
2.877686E+03	6.704408E-14	2.023389E-15
2.917654E+03	8.527243E-14	2.549691E-15
2.957622E+03	1.007137E-13	2.997073E-15
2.997590E+03	1.125154E-13	3.347549E-15
3.007582E+03	1.150726E-13	3.425871E-15
3.017574E+03	1.175384E-13	3.502559E-15
3.027566E+03	1.199413E-13	3.578515E-15
3.037558E+03	1.223041E-13	3.654471E-15
3.047550E+03	1.246225E-13	3.730334E-15
3.057542E+03	1.268782E-13	3.805578E-15
3.067534E+03	1.290370E-13	3.879183E-15
3.077526E+03	1.310376E-13	3.949300E-15
3.087518E+03	1.328045E-13	4.013622E-15
3.097510E+03	1.342620E-13	4.069810E-15
3.107502E+03	1.353281E-13	4.115277E-15
3.117494E+03	1.359324E-13	4.147755E-15
3.127486E+03	1.360136E-13	4.165201E-15
3.137477E+03	1.355526E-13	4.166832E-15
3.147469E+03	1.345360E-13	4.152003E-15
3.157461E+03	1.329855E-13	4.121137E-15
3.167453E+03	1.309600E-13	4.075808E-15
3.177445E+03	1.285342E-13	4.018107E-15
3.187437E+03	1.257872E-13	3.950284E-15
3.197429E+03	1.228203E-13	3.875333E-15
3.207421E+03	1.197216E-13	3.795884E-15
3.217413E+03	1.165785E-13	3.714597E-15
3.227405E+03	1.134658E-13	3.633783E-15
3.237397E+03	1.104511E-13	3.555574E-15
3.247389E+03	1.075834E-13	3.481547E-15
3.257381E+03	1.048954E-13	3.412792E-15
3.267373E+03	1.024046E-13	3.349930E-15
3.277365E+03	1.001206E-13	3.293338E-15
3.287357E+03	9.804107E-14	3.243011E-15
3.297349E+03	9.615405E-14	3.198632E-15
3.307341E+03	9.444566E-14	3.159812E-15
3.317333E+03	9.289608E-14	3.125960E-15
3.327325E+03	9.148547E-14	3.096471E-15
3.337317E+03	9.018972E-14	3.070582E-15
3.347309E+03	8.898804E-14	3.047629E-15
3.357301E+03	8.785925E-14	3.026920E-15
3.367293E+03	8.678250E-14	3.007759E-15
3.377285E+03	8.574008E-14	2.989543E-15
3.387277E+03	8.471350E-14	2.971631E-15
3.397269E+03	8.368717E-14	2.953463E-15
3.407261E+03	8.264452E-14	2.934431E-15
3.417253E+03	8.157432E-14	2.914101E-15
3.427244E+03	8.046204E-14	2.891912E-15
3.437236E+03	7.929975E-14	2.867529E-15
3.447228E+03	7.808117E-14	2.840673E-15
3.457220E+03	7.679961E-14	2.811043E-15
