#wls	flux	fluxerr
1.598715E+03	-5.184566E-15	-1.344446E-15
1.638682E+03	-5.775898E-15	-1.482185E-15
1.678650E+03	-6.418956E-15	-1.629920E-15
1.718618E+03	-7.100130E-15	-1.783856E-15
1.758586E+03	-7.797452E-15	-1.938269E-15
1.798554E+03	-8.477736E-15	-2.084898E-15
1.838522E+03	-9.089254E-15	-2.211311E-15
1.878490E+03	-9.562219E-15	-2.301276E-15
1.918458E+03	-9.795883E-15	-2.331910E-15
1.958425E+03	-9.663969E-15	-2.275361E-15
1.998393E+03	-9.051242E-15	-2.107642E-15
2.038361E+03	-7.932862E-15	-1.826748E-15
2.078329E+03	-6.452434E-15	-1.469257E-15
2.118297E+03	-4.903389E-15	-1.103972E-15
2.158265E+03	-3.568738E-15	-7.943571E-16
2.198233E+03	-2.571886E-15	-5.658907E-16
2.238200E+03	-1.890927E-15	-4.112100E-16
2.278168E+03	-1.446552E-15	-3.108471E-16
2.318136E+03	-1.161107E-15	-2.464967E-16
2.358104E+03	-9.794313E-16	-2.053661E-16
2.398072E+03	-8.678658E-16	-1.796797E-16
2.438040E+03	-8.048007E-16	-1.644706E-16
2.478008E+03	-7.687938E-16	-1.550284E-16
2.517976E+03	-7.238756E-16	-1.439793E-16
2.557943E+03	-6.060613E-16	-1.188521E-16
2.597911E+03	-3.321999E-16	-6.420197E-17
2.637879E+03	1.464904E-16	2.788729E-17
2.677847E+03	8.144872E-16	1.526529E-16
2.717815E+03	1.663852E-15	3.068452E-16
2.757783E+03	2.762522E-15	5.010027E-16
2.797751E+03	4.239631E-15	7.556538E-16
2.837718E+03	6.214366E-15	1.087848E-15
2.877686E+03	8.699302E-15	1.494633E-15
2.917654E+03	1.155049E-14	1.946333E-15
2.957622E+03	1.454643E-14	2.402223E-15
2.997590E+03	1.752419E-14	2.833969E-15
3.007582E+03	1.825683E-14	2.936657E-15
3.017574E+03	1.898248E-14	3.036889E-15
3.027566E+03	1.969967E-14	3.134445E-15
3.037558E+03	2.040736E-14	3.229177E-15
3.047550E+03	2.110263E-14	3.320641E-15
3.057542E+03	2.178235E-14	3.408376E-15
3.067534E+03	2.244289E-14	3.491852E-15
3.077526E+03	2.307910E-14	3.570316E-15
3.087518E+03	2.368591E-14	3.643051E-15
3.097510E+03	2.425924E-14	3.709507E-15
3.107502E+03	2.479334E-14	3.768893E-15
3.117494E+03	2.528463E-14	3.820774E-15
3.127486E+03	2.572965E-14	3.864740E-15
3.137477E+03	2.612837E-14	3.900912E-15
3.147469E+03	2.647937E-14	3.929203E-15
3.157461E+03	2.678502E-14	3.950093E-15
3.167453E+03	2.704947E-14	3.964312E-15
3.177445E+03	2.727803E-14	3.972748E-15
3.187437E+03	2.747640E-14	3.976324E-15
3.197429E+03	2.765399E-14	3.976479E-15
3.207421E+03	2.781842E-14	3.974360E-15
3.217413E+03	2.797930E-14	3.971369E-15
3.227405E+03	2.814527E-14	3.968735E-15
3.237397E+03	2.832573E-14	3.967763E-15
3.247389E+03	2.852906E-14	3.969581E-15
3.257381E+03	2.876289E-14	3.975181E-15
3.267373E+03	2.903352E-14	3.985343E-15
3.277365E+03	2.934725E-14	4.000824E-15
3.287357E+03	2.970884E-14	4.022150E-15
