#wls	flux	fluxerr
1.598715E+03	1.313925E-15	7.475154E-17
1.638682E+03	1.671301E-15	9.127458E-17
1.678650E+03	2.135485E-15	1.117373E-16
1.718618E+03	2.738268E-15	1.369903E-16
1.758586E+03	3.520854E-15	1.680428E-16
1.798554E+03	4.535417E-15	2.060294E-16
1.838522E+03	5.827581E-15	2.513349E-16
1.878490E+03	7.407019E-15	3.024822E-16
1.918458E+03	9.202771E-15	3.548365E-16
1.958425E+03	1.103343E-14	4.004559E-16
1.998393E+03	1.259090E-14	4.287816E-16
2.038361E+03	1.345596E-14	4.285008E-16
2.078329E+03	1.324544E-14	3.930207E-16
2.118297E+03	1.203706E-14	3.315799E-16
2.158265E+03	1.066218E-14	2.716612E-16
2.198233E+03	9.728076E-15	2.284375E-16
2.238200E+03	9.419798E-15	2.032063E-16
2.278168E+03	9.684518E-15	1.914402E-16
2.318136E+03	1.058941E-14	1.915732E-16
2.358104E+03	1.222760E-14	2.025974E-16
2.398072E+03	1.458917E-14	2.221810E-16
2.438040E+03	1.800949E-14	2.537787E-16
2.478008E+03	2.361676E-14	3.110822E-16
2.517976E+03	3.300273E-14	4.121138E-16
2.557943E+03	4.609661E-14	5.554330E-16
2.597911E+03	5.729342E-14	6.789417E-16
2.637879E+03	5.793894E-14	6.865410E-16
2.677847E+03	5.335787E-14	6.404533E-16
2.717815E+03	5.320914E-14	6.530417E-16
2.757783E+03	5.948051E-14	7.513082E-16
2.797751E+03	7.167735E-14	9.360227E-16
2.837718E+03	8.932918E-14	1.210185E-15
2.877686E+03	1.108950E-13	1.563241E-15
2.917654E+03	1.307682E-13	1.923832E-15
2.957622E+03	1.414511E-13	2.178678E-15
2.997590E+03	1.414825E-13	2.287421E-15
3.007582E+03	1.404454E-13	2.298915E-15
3.017574E+03	1.392283E-13	2.307496E-15
3.027566E+03	1.379483E-13	2.314976E-15
3.037558E+03	1.367166E-13	2.323163E-15
3.047550E+03	1.356196E-13	2.333537E-15
3.057542E+03	1.347311E-13	2.347431E-15
3.067534E+03	1.341069E-13	2.365935E-15
3.077526E+03	1.337773E-13	2.389737E-15
3.087518E+03	1.337567E-13	2.419266E-15
3.097510E+03	1.340457E-13	2.454721E-15
3.107502E+03	1.346118E-13	2.495691E-15
3.117494E+03	1.354129E-13	2.541558E-15
3.127486E+03	1.363851E-13	2.591257E-15
3.137477E+03	1.374614E-13	2.643606E-15
3.147469E+03	1.385473E-13	2.696828E-15
3.157461E+03	1.395557E-13	2.749205E-15
3.167453E+03	1.404029E-13	2.799003E-15
3.177445E+03	1.410083E-13	2.844476E-15
3.187437E+03	1.412983E-13	2.883939E-15
3.197429E+03	1.412347E-13	2.916371E-15
3.207421E+03	1.407868E-13	2.940870E-15
3.217413E+03	1.399642E-13	2.957354E-15
3.227405E+03	1.388187E-13	2.966652E-15
3.237397E+03	1.374343E-13	2.970337E-15
3.247389E+03	1.359023E-13	2.970224E-15
3.257381E+03	1.343214E-13	2.968384E-15
3.267373E+03	1.327871E-13	2.966906E-15
3.277365E+03	1.313884E-13	2.967831E-15
3.287357E+03	1.301957E-13	2.972864E-15
3.297349E+03	1.292641E-13	2.983428E-15
3.307341E+03	1.286426E-13	3.000855E-15
3.317333E+03	1.283634E-13	3.026136E-15
3.327325E+03	1.284536E-13	3.060174E-15
3.337317E+03	1.289300E-13	3.103650E-15
3.347309E+03	1.298046E-13	3.157150E-15
3.357301E+03	1.310838E-13	3.221136E-15
3.367293E+03	1.327676E-13	3.295922E-15
3.377285E+03	1.348490E-13	3.381646E-15
3.387277E+03	1.373119E-13	3.478214E-15
3.397269E+03	1.401376E-13	3.585449E-15
3.407261E+03	1.432937E-13	3.702807E-15
3.417253E+03	1.467487E-13	3.829738E-15
3.427244E+03	1.504571E-13	3.965290E-15
3.437236E+03	1.543716E-13	4.108424E-15
3.447228E+03	1.584414E-13	4.257953E-15
3.457220E+03	1.626098E-13	4.412487E-15
3.467212E+03	1.668210E-13	4.570600E-15
3.477204E+03	1.710151E-13	4.730698E-15
3.487196E+03	1.751330E-13	4.891141E-15
3.497188E+03	1.791151E-13	5.050219E-15
3.507180E+03	1.829011E-13	5.206133E-15
3.517172E+03	1.864390E-13	5.357234E-15
3.527164E+03	1.896695E-13	5.501591E-15
3.537156E+03	1.925457E-13	5.637570E-15
3.547148E+03	1.950250E-13	5.763610E-15
