#wls	flux	fluxerr
1.598715E+03	5.608084E-16	5.286232E-17
1.638682E+03	7.681675E-16	7.014408E-17
1.678650E+03	1.066104E-15	9.417786E-17
1.718618E+03	1.495969E-15	1.276644E-16
1.758586E+03	2.115953E-15	1.741838E-16
1.798554E+03	3.003920E-15	2.381631E-16
1.838522E+03	4.254518E-15	3.243574E-16
1.878490E+03	5.970343E-15	4.369566E-16
1.918458E+03	8.220885E-15	5.766062E-16
1.958425E+03	1.094404E-14	7.343421E-16
1.998393E+03	1.375544E-14	8.814181E-16
2.038361E+03	1.577815E-14	9.637757E-16
2.078329E+03	1.589396E-14	9.238517E-16
2.118297E+03	1.397252E-14	7.715500E-16
2.158265E+03	1.156511E-14	6.057382E-16
2.198233E+03	9.780008E-15	4.852217E-16
2.238200E+03	8.753050E-15	4.109460E-16
2.278168E+03	8.229652E-15	3.654165E-16
2.318136E+03	8.089416E-15	3.397297E-16
2.358104E+03	8.361206E-15	3.324149E-16
2.398072E+03	9.229120E-15	3.480193E-16
2.438040E+03	1.131659E-14	4.059801E-16
2.478008E+03	1.605485E-14	5.500631E-16
2.517976E+03	2.613928E-14	8.592670E-16
2.557943E+03	4.469539E-14	1.417377E-15
2.597911E+03	6.809163E-14	2.096086E-15
2.637879E+03	7.912490E-14	2.380953E-15
2.677847E+03	7.768293E-14	2.302415E-15
2.717815E+03	8.046106E-14	2.366945E-15
2.757783E+03	9.528716E-14	2.802499E-15
2.797751E+03	1.255780E-13	3.717860E-15
2.837718E+03	1.740428E-13	5.219642E-15
2.877686E+03	2.381970E-13	7.278513E-15
2.917654E+03	3.037274E-13	9.506469E-15
2.957622E+03	3.506713E-13	1.129457E-14
2.997590E+03	3.716174E-13	1.235980E-14
3.007582E+03	3.737601E-13	1.253651E-14
3.017574E+03	3.751083E-13	1.269019E-14
3.027566E+03	3.758760E-13	1.282737E-14
3.037558E+03	3.762600E-13	1.295421E-14
3.047550E+03	3.763790E-13	1.307437E-14
3.057542E+03	3.763089E-13	1.319016E-14
3.067534E+03	3.760733E-13	1.330214E-14
3.077526E+03	3.756163E-13	1.340806E-14
3.087518E+03	3.748416E-13	1.350411E-14
3.097510E+03	3.736294E-13	1.358554E-14
3.107502E+03	3.717948E-13	1.364500E-14
3.117494E+03	3.691676E-13	1.367547E-14
3.127486E+03	3.655784E-13	1.366968E-14
3.137477E+03	3.609206E-13	1.362248E-14
3.147469E+03	3.550918E-13	1.352873E-14
3.157461E+03	3.480785E-13	1.338652E-14
3.167453E+03	3.399294E-13	1.319634E-14
3.177445E+03	3.307451E-13	1.296077E-14
3.187437E+03	3.206626E-13	1.268394E-14
3.197429E+03	3.098829E-13	1.237274E-14
3.207421E+03	2.985975E-13	1.203399E-14
3.217413E+03	2.870189E-13	1.167562E-14
3.227405E+03	2.753366E-13	1.130496E-14
3.237397E+03	2.637308E-13	1.092922E-14
3.247389E+03	2.523486E-13	1.055455E-14
