#wls	flux	fluxerr
1.598715E+03	1.548007E-16	1.283212E-17
1.638682E+03	2.050657E-16	1.655207E-17
1.678650E+03	2.740372E-16	2.151683E-17
1.718618E+03	3.686393E-16	2.812804E-17
1.758586E+03	4.979631E-16	3.688480E-17
1.798554E+03	6.736209E-16	4.838443E-17
1.838522E+03	9.094951E-16	6.327641E-17
1.878490E+03	1.219796E-15	8.210630E-17
1.918458E+03	1.611894E-15	1.048470E-16
1.958425E+03	2.071392E-15	1.300414E-16
1.998393E+03	2.534834E-15	1.534012E-16
2.038361E+03	2.866538E-15	1.670129E-16
2.078329E+03	2.889941E-15	1.618994E-16
2.118297E+03	2.566241E-15	1.380613E-16
2.158265E+03	2.136402E-15	1.102408E-16
2.198233E+03	1.792400E-15	8.860690E-17
2.238200E+03	1.581385E-15	7.481136E-17
2.278168E+03	1.485975E-15	6.720701E-17
2.318136E+03	1.488912E-15	6.432722E-17
2.358104E+03	1.595697E-15	6.581831E-17
2.398072E+03	1.847708E-15	7.274065E-17
2.438040E+03	2.359963E-15	8.868256E-17
2.478008E+03	3.385852E-15	1.215152E-16
2.517976E+03	5.409388E-15	1.855866E-16
2.557943E+03	9.115768E-15	2.993368E-16
2.597911E+03	1.452370E-14	4.571837E-16
2.637879E+03	1.921698E-14	5.810271E-16
2.677847E+03	2.212190E-14	6.440037E-16
2.717815E+03	2.550653E-14	7.170871E-16
2.757783E+03	3.147519E-14	8.576775E-16
2.797751E+03	4.173528E-14	1.107106E-15
2.837718E+03	5.753458E-14	1.493398E-15
2.877686E+03	7.813190E-14	1.996165E-15
2.917654E+03	9.966079E-14	2.522162E-15
2.957622E+03	1.177385E-13	2.970841E-15
2.997590E+03	1.312876E-13	3.324616E-15
3.007582E+03	1.341787E-13	3.404322E-15
3.017574E+03	1.369520E-13	3.482724E-15
3.027566E+03	1.396440E-13	3.560804E-15
3.037558E+03	1.422850E-13	3.639382E-15
3.047550E+03	1.448707E-13	3.718368E-15
3.057542E+03	1.473814E-13	3.797261E-15
3.067534E+03	1.497792E-13	3.875087E-15
3.077526E+03	1.519921E-13	3.949947E-15
3.087518E+03	1.539300E-13	4.019442E-15
3.097510E+03	1.555032E-13	4.081106E-15
3.107502E+03	1.566173E-13	4.132298E-15
3.117494E+03	1.571889E-13	4.170586E-15
3.127486E+03	1.571418E-13	4.193662E-15
3.137477E+03	1.564586E-13	4.200723E-15
3.147469E+03	1.551235E-13	4.190976E-15
3.157461E+03	1.531574E-13	4.164590E-15
3.167453E+03	1.506350E-13	4.123199E-15
