#wls	flux	fluxerr
1.598715E+03	1.116271E-15	7.144306E-17
1.638682E+03	1.189386E-15	7.496875E-17
1.678650E+03	1.259070E-15	7.813197E-17
1.718618E+03	1.322334E-15	8.076017E-17
1.758586E+03	1.375837E-15	8.267168E-17
1.798554E+03	1.416022E-15	8.368583E-17
1.838522E+03	1.438968E-15	8.361541E-17
1.878490E+03	1.442023E-15	8.236157E-17
1.918458E+03	1.423524E-15	7.989209E-17
1.958425E+03	1.383853E-15	7.629389E-17
1.998393E+03	1.325876E-15	7.178681E-17
2.038361E+03	1.255374E-15	6.673383E-17
2.078329E+03	1.180554E-15	6.160122E-17
2.118297E+03	1.111282E-15	5.690731E-17
2.158265E+03	1.057759E-15	5.314892E-17
2.198233E+03	1.028418E-15	5.069669E-17
2.238200E+03	1.030151E-15	4.981589E-17
2.278168E+03	1.069266E-15	5.072053E-17
2.318136E+03	1.151745E-15	5.358961E-17
2.358104E+03	1.284322E-15	5.861935E-17
2.398072E+03	1.475557E-15	6.606776E-17
2.438040E+03	1.735340E-15	7.622604E-17
2.478008E+03	2.073436E-15	8.935267E-17
2.517976E+03	2.496052E-15	1.055303E-16
2.557943E+03	3.002047E-15	1.245235E-16
2.597911E+03	3.578091E-15	1.456086E-16
2.637879E+03	4.198413E-15	1.676102E-16
2.677847E+03	4.832776E-15	1.892585E-16
2.717815E+03	5.453870E-15	2.094874E-16
2.757783E+03	6.038156E-15	2.274529E-16
2.797751E+03	6.567167E-15	2.425657E-16
2.837718E+03	7.029302E-15	2.545376E-16
2.877686E+03	7.421118E-15	2.634013E-16
2.917654E+03	7.746757E-15	2.694630E-16
2.957622E+03	8.018815E-15	2.733050E-16
2.997590E+03	8.255814E-15	2.756731E-16
3.007582E+03	8.312565E-15	2.761445E-16
3.017574E+03	8.368927E-15	2.765893E-16
3.027566E+03	8.425312E-15	2.770219E-16
3.037558E+03	8.482559E-15	2.774699E-16
3.047550E+03	8.540955E-15	2.779427E-16
3.057542E+03	8.601057E-15	2.784581E-16
3.067534E+03	8.663474E-15	2.790354E-16
3.077526E+03	8.728482E-15	2.796827E-16
3.087518E+03	8.796526E-15	2.804133E-16
3.097510E+03	8.868440E-15	2.812529E-16
3.107502E+03	8.944329E-15	2.822034E-16
3.117494E+03	9.024855E-15	2.832843E-16
3.127486E+03	9.110316E-15	2.845033E-16
3.137477E+03	9.201741E-15	2.858908E-16
3.147469E+03	9.299072E-15	2.874427E-16
3.157461E+03	9.402984E-15	2.891781E-16
3.167453E+03	9.514134E-15	2.911146E-16
3.177445E+03	9.633011E-15	2.932649E-16
3.187437E+03	9.759725E-15	2.956295E-16
3.197429E+03	9.895288E-15	2.982364E-16
3.207421E+03	1.003981E-14	3.010860E-16
3.217413E+03	1.019390E-14	3.041936E-16
3.227405E+03	1.035782E-14	3.075641E-16
3.237397E+03	1.053217E-14	3.112120E-16
3.247389E+03	1.071731E-14	3.151454E-16
3.257381E+03	1.091363E-14	3.193723E-16
3.267373E+03	1.112127E-14	3.238937E-16
3.277365E+03	1.134068E-14	3.287199E-16
3.287357E+03	1.157212E-14	3.338557E-16
3.297349E+03	1.181560E-14	3.392984E-16
3.307341E+03	1.207144E-14	3.450548E-16
3.317333E+03	1.233952E-14	3.511190E-16
3.327325E+03	1.262004E-14	3.574947E-16
3.337317E+03	1.291273E-14	3.641724E-16
3.347309E+03	1.321745E-14	3.711464E-16
3.357301E+03	1.353394E-14	3.784087E-16
3.367293E+03	1.386189E-14	3.859493E-16
3.377285E+03	1.420088E-14	3.937562E-16
3.387277E+03	1.455016E-14	4.018091E-16
3.397269E+03	1.490932E-14	4.100972E-16
3.407261E+03	1.527721E-14	4.185899E-16
3.417253E+03	1.565347E-14	4.272790E-16
3.427244E+03	1.603675E-14	4.361297E-16
3.437236E+03	1.642610E-14	4.451191E-16
3.447228E+03	1.682050E-14	4.542233E-16
3.457220E+03	1.721872E-14	4.634125E-16
3.467212E+03	1.762004E-14	4.726718E-16
3.477204E+03	1.802337E-14	4.819768E-16
3.487196E+03	1.842778E-14	4.913076E-16
3.497188E+03	1.883270E-14	5.006551E-16
3.507180E+03	1.923751E-14	5.100084E-16
3.517172E+03	1.964217E-14	5.193724E-16
3.527164E+03	2.004580E-14	5.287303E-16
3.537156E+03	2.044860E-14	5.380934E-16
3.547148E+03	2.085035E-14	5.474624E-16
3.557140E+03	2.125119E-14	5.568477E-16
3.567132E+03	2.165085E-14	5.662486E-16
3.577124E+03	2.204939E-14	5.756715E-16
3.587116E+03	2.244748E-14	5.851368E-16
3.597108E+03	2.284484E-14	5.946390E-16
3.607100E+03	2.324226E-14	6.042014E-16
3.617092E+03	2.364012E-14	6.138348E-16
3.627084E+03	2.403856E-14	6.235444E-16
3.637076E+03	2.443800E-14	6.333427E-16
3.647068E+03	2.483920E-14	6.432500E-16
3.657060E+03	2.524238E-14	6.532728E-16
3.667052E+03	2.564859E-14	6.634389E-16
3.677044E+03	2.605779E-14	6.737475E-16
3.687036E+03	2.647073E-14	6.842186E-16
3.697028E+03	2.688788E-14	6.948637E-16
3.707020E+03	2.730993E-14	7.057009E-16
3.717012E+03	2.773695E-14	7.167317E-16
3.727003E+03	2.816952E-14	7.279708E-16
3.736995E+03	2.860785E-14	7.394234E-16
3.746987E+03	2.905234E-14	7.510988E-16
3.756979E+03	2.950302E-14	7.629974E-16
3.766971E+03	2.996007E-14	7.751229E-16
3.776963E+03	3.042330E-14	7.874697E-16
3.786955E+03	3.089234E-14	8.000269E-16
3.796947E+03	3.136761E-14	8.128050E-16
3.806939E+03	3.184792E-14	8.257713E-16
3.816931E+03	3.233311E-14	8.389205E-16
3.826923E+03	3.282296E-14	8.522453E-16
3.836915E+03	3.331614E-14	8.657098E-16
3.846907E+03	3.381186E-14	8.792914E-16
3.856899E+03	3.430953E-14	8.929732E-16
3.866891E+03	3.480819E-14	9.067278E-16
3.876883E+03	3.530680E-14	9.205257E-16
3.886875E+03	3.580390E-14	9.343268E-16
3.896867E+03	3.629874E-14	9.481082E-16
