#wls	flux	fluxerr
1.598715E+03	9.473968E-16	4.847542E-17
1.638682E+03	1.244943E-15	6.127895E-17
1.678650E+03	1.647404E-15	7.786970E-17
1.718618E+03	2.192348E-15	9.932834E-17
1.758586E+03	2.929374E-15	1.269620E-16
1.798554E+03	3.919338E-15	1.621566E-16
1.838522E+03	5.219878E-15	2.057027E-16
1.878490E+03	6.856984E-15	2.567728E-16
1.918458E+03	8.776035E-15	3.115107E-16
1.958425E+03	1.079402E-14	3.622293E-16
1.998393E+03	1.256566E-14	3.975825E-16
2.038361E+03	1.362128E-14	4.052040E-16
2.078329E+03	1.359416E-14	3.791102E-16
2.118297E+03	1.264232E-14	3.295608E-16
2.158265E+03	1.149684E-14	2.793530E-16
2.198233E+03	1.076389E-14	2.431477E-16
2.238200E+03	1.063644E-14	2.228728E-16
2.278168E+03	1.102217E-14	2.139016E-16
2.318136E+03	1.193603E-14	2.144255E-16
2.358104E+03	1.348414E-14	2.244692E-16
2.398072E+03	1.580676E-14	2.445918E-16
2.438040E+03	1.953648E-14	2.824347E-16
2.478008E+03	2.626556E-14	3.569846E-16
2.517976E+03	3.838471E-14	4.940832E-16
2.557943E+03	5.659854E-14	6.958116E-16
2.597911E+03	7.349297E-14	8.712487E-16
2.637879E+03	7.562378E-14	8.737798E-16
2.677847E+03	6.851484E-14	7.798955E-16
2.717815E+03	6.618798E-14	7.498697E-16
2.757783E+03	7.321058E-14	8.337736E-16
2.797751E+03	9.021848E-14	1.043123E-15
2.837718E+03	1.172411E-13	1.390144E-15
2.877686E+03	1.519407E-13	1.866605E-15
2.917654E+03	1.857613E-13	2.388773E-15
2.957622E+03	2.064922E-13	2.805442E-15
2.997590E+03	2.102041E-13	3.036530E-15
3.007582E+03	2.093635E-13	3.073074E-15
3.017574E+03	2.082211E-13	3.106040E-15
3.027566E+03	2.069912E-13	3.138362E-15
3.037558E+03	2.058819E-13	3.173089E-15
3.047550E+03	2.050628E-13	3.212879E-15
3.057542E+03	2.046811E-13	3.260220E-15
3.067534E+03	2.048513E-13	3.317236E-15
3.077526E+03	2.056377E-13	3.385367E-15
3.087518E+03	2.070713E-13	3.465582E-15
3.097510E+03	2.091524E-13	3.558374E-15
3.107502E+03	2.118186E-13	3.663172E-15
3.117494E+03	2.149793E-13	3.778852E-15
3.127486E+03	2.184968E-13	3.903355E-15
3.137477E+03	2.222093E-13	4.034032E-15
3.147469E+03	2.259020E-13	4.167076E-15
3.157461E+03	2.293691E-13	4.298598E-15
3.167453E+03	2.324108E-13	4.424573E-15
3.177445E+03	2.348460E-13	4.541102E-15
3.187437E+03	2.365248E-13	4.644677E-15
3.197429E+03	2.373744E-13	4.733133E-15
3.207421E+03	2.373599E-13	4.804983E-15
3.217413E+03	2.365188E-13	4.860179E-15
3.227405E+03	2.349337E-13	4.899655E-15
3.237397E+03	2.327384E-13	4.925521E-15
3.247389E+03	2.300888E-13	4.940531E-15
3.257381E+03	2.271508E-13	4.947844E-15
3.267373E+03	2.240846E-13	4.950702E-15
3.277365E+03	2.210466E-13	4.952462E-15
3.287357E+03	2.181697E-13	4.956144E-15
3.297349E+03	2.155612E-13	4.964347E-15
3.307341E+03	2.133131E-13	4.979451E-15
3.317333E+03	2.114870E-13	5.003234E-15
3.327325E+03	2.101323E-13	5.037262E-15
3.337317E+03	2.092758E-13	5.082617E-15
3.347309E+03	2.089335E-13	5.140151E-15
3.357301E+03	2.091107E-13	5.210471E-15
3.367293E+03	2.098043E-13	5.293981E-15
3.377285E+03	2.110028E-13	5.390871E-15
3.387277E+03	2.126868E-13	5.501105E-15
3.397269E+03	2.148390E-13	5.624683E-15
3.407261E+03	2.174300E-13	5.761258E-15
3.417253E+03	2.204411E-13	5.910717E-15
3.427244E+03	2.238399E-13	6.072556E-15
3.437236E+03	2.275984E-13	6.246350E-15
3.447228E+03	2.316866E-13	6.431577E-15
3.457220E+03	2.360675E-13	6.627489E-15
3.467212E+03	2.407043E-13	6.833280E-15
3.477204E+03	2.455425E-13	7.047599E-15
3.487196E+03	2.505059E-13	7.268393E-15
3.497188E+03	1.089492E-13	3.195121E-15
3.498096E+03	1.093624E-13	3.210332E-15
3.499004E+03	1.097833E-13	3.225794E-15
3.499911E+03	1.102120E-13	3.241503E-15
3.500819E+03	1.106400E-13	3.257220E-15
3.501727E+03	1.110757E-13	3.273184E-15
3.502634E+03	1.115273E-13	3.289640E-15
3.503542E+03	1.119700E-13	3.305862E-15
3.504449E+03	1.124286E-13	3.322574E-15
3.505357E+03	1.128866E-13	3.339292E-15
3.506265E+03	1.133521E-13	3.356264E-15
3.507172E+03	1.138171E-13	3.373239E-15
3.508081E+03	1.142649E-13	3.389734E-15
3.508988E+03	1.146874E-13	3.405499E-15
3.509895E+03	1.150682E-13	3.420048E-15
3.510803E+03	1.154321E-13	3.434116E-15
3.511711E+03	1.157954E-13	3.448185E-15
3.512619E+03	1.161910E-13	3.463239E-15
3.513526E+03	1.166107E-13	3.479028E-15
3.514433E+03	1.170462E-13	3.495311E-15
3.515342E+03	1.175056E-13	3.512337E-15
3.516249E+03	1.179971E-13	3.530345E-15
3.517157E+03	1.184961E-13	3.548607E-15
3.518064E+03	1.190026E-13	3.567117E-15
3.518972E+03	1.195411E-13	3.586614E-15
3.519880E+03	1.201114E-13	3.607101E-15
3.520787E+03	1.206810E-13	3.627593E-15
3.521695E+03	1.212580E-13	3.648337E-15
3.522603E+03	1.218668E-13	3.670074E-15
3.523510E+03	1.224829E-13	3.692060E-15
3.524418E+03	1.230900E-13	3.713813E-15
3.525326E+03	1.236881E-13	3.735325E-15
3.526233E+03	1.242773E-13	3.756598E-15
3.527141E+03	1.248657E-13	3.777883E-15
