#wls	flux	fluxerr
1.598715E+03	-1.675950E-18	-3.040598E-18
1.638682E+03	-2.021992E-18	-3.561506E-18
1.678650E+03	-2.410195E-18	-4.119246E-18
1.718618E+03	-2.818725E-18	-4.671695E-18
1.758586E+03	-3.202591E-18	-5.144142E-18
1.798554E+03	-3.481555E-18	-5.416223E-18
1.838522E+03	-3.523751E-18	-5.305785E-18
1.878490E+03	-3.133986E-18	-4.564136E-18
1.918458E+03	-2.051213E-18	-2.887161E-18
1.958425E+03	-2.022519E-21	-2.749271E-21
1.998393E+03	3.136411E-18	4.114076E-18
2.038361E+03	7.073881E-18	8.946299E-18
2.078329E+03	1.098778E-17	1.338611E-17
2.118297E+03	1.399046E-17	1.640315E-17
2.158265E+03	1.592788E-17	1.795451E-17
2.198233E+03	1.737249E-17	1.880804E-17
2.238200E+03	1.908122E-17	1.981856E-17
2.278168E+03	2.175554E-17	2.165262E-17
2.318136E+03	2.609099E-17	2.485219E-17
2.358104E+03	3.311662E-17	3.014937E-17
2.398072E+03	4.487407E-17	3.899177E-17
2.438040E+03	6.561671E-17	5.433537E-17
2.478008E+03	1.040838E-16	8.200533E-17
2.517976E+03	1.767622E-16	1.322782E-16
2.557943E+03	3.084927E-16	2.188651E-16
2.597911E+03	5.179347E-16	3.476718E-16
2.637879E+03	7.911942E-16	5.014183E-16
2.677847E+03	1.112047E-15	6.638091E-16
2.717815E+03	1.525248E-15	8.553704E-16
2.757783E+03	2.134784E-15	1.121639E-15
2.797751E+03	3.083650E-15	1.513359E-15
2.837718E+03	4.520789E-15	2.065596E-15
2.877686E+03	6.520219E-15	2.763651E-15
2.917654E+03	9.005870E-15	3.526964E-15
2.957622E+03	1.180957E-14	4.254226E-15
2.997590E+03	1.482944E-14	4.889062E-15
3.007582E+03	1.561906E-14	5.032183E-15
3.017574E+03	1.642311E-14	5.168872E-15
3.027566E+03	1.724128E-14	5.298848E-15
3.037558E+03	1.807339E-14	5.421873E-15
3.047550E+03	1.891644E-14	5.536905E-15
3.057542E+03	1.976657E-14	5.642745E-15
3.067534E+03	2.061871E-14	5.737973E-15
3.077526E+03	2.146489E-14	5.820527E-15
3.087518E+03	2.229632E-14	5.888361E-15
3.097510E+03	2.310450E-14	5.939751E-15
3.107502E+03	2.387836E-14	5.972562E-15
3.117494E+03	2.460883E-14	5.985444E-15
3.127486E+03	2.528723E-14	5.977383E-15
3.137477E+03	2.590839E-14	5.948392E-15
3.147469E+03	2.646685E-14	5.898543E-15
3.157461E+03	2.696224E-14	5.829146E-15
3.167453E+03	2.739665E-14	5.742007E-15
3.177445E+03	2.777490E-14	5.639423E-15
3.187437E+03	2.810370E-14	5.523917E-15
3.197429E+03	2.839370E-14	5.398572E-15
3.207421E+03	2.865493E-14	5.266079E-15
3.217413E+03	2.890029E-14	5.129374E-15
3.227405E+03	2.914080E-14	4.990749E-15
3.237397E+03	2.938878E-14	4.852441E-15
3.247389E+03	2.965581E-14	4.716280E-15
3.257381E+03	2.995103E-14	4.583466E-15
3.267373E+03	3.028237E-14	4.454819E-15
3.277365E+03	3.065787E-14	4.331031E-15
3.287357E+03	3.108213E-14	4.212180E-15
3.297349E+03	3.155819E-14	4.098091E-15
3.307341E+03	3.208930E-14	3.988603E-15
3.317333E+03	3.267476E-14	3.883094E-15
3.327325E+03	3.331395E-14	3.781049E-15
3.337317E+03	3.400451E-14	3.681878E-15
3.347309E+03	3.474213E-14	3.584953E-15
3.357301E+03	3.552164E-14	3.489782E-15
3.367293E+03	3.633715E-14	3.396051E-15
3.377285E+03	3.718031E-14	3.303497E-15
3.387277E+03	3.804117E-14	3.212064E-15
3.397269E+03	3.890978E-14	3.122080E-15
3.407261E+03	3.977159E-14	3.033914E-15
3.417253E+03	4.061277E-14	2.948441E-15
3.427244E+03	4.141626E-14	2.866725E-15
3.437236E+03	4.216441E-14	2.790192E-15
3.447228E+03	4.283806E-14	2.720472E-15
3.457220E+03	4.341665E-14	2.659271E-15
3.467212E+03	4.388047E-14	2.608298E-15
3.477204E+03	4.420358E-14	2.568589E-15
3.487196E+03	4.435628E-14	2.540388E-15
3.497188E+03	4.431483E-14	2.523195E-15
3.507180E+03	4.405750E-14	2.514765E-15
3.517172E+03	4.357100E-14	2.512106E-15
3.527164E+03	4.285937E-14	2.512363E-15
3.537156E+03	4.193703E-14	2.512743E-15
3.547148E+03	4.082572E-14	2.510686E-15
3.557140E+03	3.956639E-14	2.504947E-15
3.567132E+03	3.820220E-14	2.494871E-15
3.577124E+03	3.677640E-14	2.480440E-15
3.587116E+03	3.533949E-14	2.462854E-15
3.597108E+03	3.393518E-14	2.443632E-15
3.607100E+03	3.260134E-14	2.424606E-15
3.617092E+03	3.137296E-14	2.408034E-15
3.627084E+03	3.027747E-14	2.396152E-15
3.637076E+03	2.933515E-14	2.391057E-15
3.647068E+03	2.856263E-14	2.394861E-15
3.657060E+03	2.797146E-14	2.409476E-15
3.667052E+03	2.757001E-14	2.436676E-15
3.677044E+03	2.736240E-14	2.477929E-15
3.687036E+03	2.735215E-14	2.534657E-15
3.697028E+03	2.754122E-14	2.608117E-15
3.707020E+03	2.792966E-14	2.699327E-15
3.717012E+03	2.851617E-14	2.809089E-15
3.727003E+03	2.929928E-14	2.938088E-15
3.736995E+03	3.027494E-14	3.086629E-15
3.746987E+03	3.143731E-14	3.254699E-15
3.756979E+03	3.277788E-14	3.441856E-15
3.766971E+03	3.428500E-14	3.647162E-15
3.776963E+03	3.594241E-14	3.869012E-15
3.786955E+03	3.772956E-14	4.105152E-15
3.796947E+03	3.962322E-14	4.352845E-15
3.806939E+03	4.159344E-14	4.608435E-15
3.816931E+03	4.360765E-14	4.867802E-15
3.826923E+03	4.563218E-14	5.126558E-15
3.836915E+03	4.762987E-14	5.379804E-15
3.846907E+03	4.956372E-14	5.622583E-15
3.856899E+03	5.140152E-14	5.850444E-15
3.866891E+03	5.311341E-14	6.059218E-15
3.876883E+03	5.467362E-14	6.245250E-15
3.886875E+03	5.606500E-14	6.405961E-15
3.896867E+03	5.727768E-14	6.539715E-15
3.906859E+03	5.830741E-14	6.645645E-15
3.916851E+03	5.915950E-14	6.724109E-15
3.926843E+03	5.984452E-14	6.776179E-15
3.936835E+03	6.037637E-14	6.803410E-15
3.946827E+03	6.077433E-14	6.808042E-15
3.956819E+03	6.105770E-14	6.792372E-15
3.966811E+03	6.124353E-14	6.758477E-15
3.976803E+03	6.134935E-14	6.708501E-15
3.986795E+03	6.138737E-14	6.644008E-15
3.996787E+03	6.136631E-14	6.566190E-15
4.006779E+03	6.129043E-14	6.475772E-15
4.016771E+03	6.115904E-14	6.372986E-15
4.026762E+03	6.096948E-14	6.257909E-15
4.036754E+03	6.071561E-14	6.130329E-15
4.046746E+03	6.039022E-14	5.990021E-15
4.056738E+03	5.998482E-14	5.836736E-15
4.066730E+03	5.949259E-14	5.670505E-15
4.076722E+03	5.890705E-14	5.491515E-15
4.086714E+03	5.822345E-14	5.300224E-15
4.096706E+03	5.743954E-14	5.097425E-15
4.106698E+03	5.655507E-14	4.884175E-15
4.116690E+03	5.557231E-14	4.661815E-15
4.126682E+03	5.449523E-14	4.431868E-15
4.136674E+03	5.333058E-14	4.196102E-15
4.146666E+03	5.208608E-14	3.956350E-15
4.156658E+03	5.077306E-14	3.714680E-15
4.166650E+03	4.940386E-14	3.473160E-15
4.176642E+03	4.799240E-14	3.233872E-15
4.186634E+03	4.655686E-14	2.999053E-15
4.196626E+03	4.511591E-14	2.770806E-15
4.206618E+03	4.368904E-14	2.551101E-15
4.216610E+03	4.229953E-14	2.341943E-15
4.226602E+03	4.096933E-14	2.145060E-15
4.236594E+03	3.971963E-14	1.961981E-15
4.246586E+03	3.857429E-14	1.794261E-15
4.256578E+03	3.755400E-14	1.643248E-15
4.266570E+03	3.667486E-14	1.510167E-15
4.276562E+03	3.595285E-14	1.396446E-15
4.286554E+03	3.539956E-14	1.303655E-15
4.296546E+03	3.502153E-14	1.233559E-15
4.306538E+03	3.482100E-14	1.188106E-15
4.316530E+03	3.479565E-14	1.169206E-15
4.326521E+03	3.493997E-14	1.178375E-15
4.336513E+03	3.524310E-14	1.215499E-15
4.346505E+03	3.569138E-14	1.278999E-15
4.356497E+03	3.626825E-14	1.366735E-15
4.366489E+03	3.695872E-14	1.476473E-15
4.376481E+03	3.774947E-14	1.606125E-15
4.386473E+03	3.862786E-14	1.753830E-15
4.396465E+03	3.958015E-14	1.917891E-15
4.406457E+03	4.059081E-14	2.096677E-15
4.416449E+03	4.164122E-14	2.288455E-15
4.426441E+03	4.271166E-14	2.491394E-15
4.436433E+03	4.378143E-14	2.703490E-15
4.446425E+03	4.482786E-14	2.922448E-15
4.456417E+03	4.582948E-14	3.145834E-15
4.466409E+03	4.676557E-14	3.371048E-15
4.476401E+03	4.761532E-14	3.595258E-15
4.486393E+03	4.836229E-14	3.815758E-15
4.496385E+03	4.899219E-14	4.029853E-15
4.506377E+03	4.949307E-14	4.234921E-15
4.516369E+03	4.985757E-14	4.428654E-15
4.526361E+03	5.008154E-14	4.609018E-15
4.536353E+03	5.016405E-14	4.774303E-15
4.546345E+03	5.010809E-14	4.923248E-15
4.556337E+03	4.991920E-14	5.054967E-15
4.566329E+03	4.960577E-14	5.169009E-15
4.576321E+03	4.918081E-14	5.265596E-15
4.586313E+03	4.865748E-14	5.345181E-15
4.596305E+03	4.805059E-14	5.408617E-15
4.606297E+03	4.737702E-14	5.457211E-15
4.616289E+03	4.665301E-14	5.492423E-15
4.626280E+03	4.589220E-14	5.515607E-15
4.636272E+03	4.510956E-14	5.528448E-15
4.646264E+03	4.431503E-14	5.532171E-15
4.656256E+03	4.351930E-14	5.528201E-15
4.666248E+03	4.272990E-14	5.517666E-15
4.676240E+03	4.195276E-14	5.501551E-15
4.686232E+03	4.119251E-14	5.480718E-15
4.696224E+03	4.045296E-14	5.455955E-15
4.706216E+03	3.973790E-14	5.428063E-15
4.716208E+03	3.904913E-14	5.397596E-15
4.726200E+03	3.838846E-14	5.365108E-15
4.736192E+03	3.775780E-14	5.331163E-15
4.746184E+03	3.715778E-14	5.296148E-15
4.756176E+03	3.659112E-14	5.260734E-15
4.766168E+03	3.605875E-14	5.225335E-15
4.776160E+03	3.556420E-14	5.190729E-15
4.786152E+03	3.511158E-14	5.157776E-15
4.796144E+03	3.470534E-14	5.127383E-15
4.806136E+03	3.435205E-14	5.100757E-15
4.816128E+03	3.405942E-14	5.079275E-15
4.826120E+03	3.383471E-14	5.064227E-15
4.836112E+03	3.368596E-14	5.057002E-15
4.846104E+03	3.362020E-14	5.058808E-15
4.856096E+03	3.364306E-14	5.070613E-15
4.866088E+03	3.375898E-14	5.093151E-15
4.876080E+03	3.397072E-14	5.126863E-15
4.886072E+03	3.427852E-14	5.171753E-15
4.896064E+03	3.468172E-14	5.227636E-15
4.906056E+03	3.517702E-14	5.293877E-15
4.916047E+03	3.576077E-14	5.369747E-15
4.926039E+03	3.642808E-14	5.454279E-15
4.936031E+03	3.717294E-14	5.546314E-15
4.946023E+03	3.798940E-14	5.644669E-15
4.956015E+03	3.887017E-14	5.747944E-15
4.966007E+03	3.980849E-14	5.854807E-15
4.975999E+03	4.079611E-14	5.963709E-15
4.985991E+03	4.182442E-14	6.073052E-15
4.995983E+03	4.288377E-14	6.181114E-15
5.005975E+03	4.396477E-14	6.286242E-15
5.015967E+03	4.505519E-14	6.386422E-15
5.025959E+03	4.614302E-14	6.479739E-15
5.035951E+03	4.721579E-14	6.564289E-15
5.045943E+03	4.825946E-14	6.638043E-15
5.055935E+03	4.926072E-14	6.699183E-15
5.065927E+03	5.020631E-14	6.746010E-15
5.075919E+03	5.108335E-14	6.777010E-15
5.085911E+03	5.187988E-14	6.790916E-15
5.095903E+03	5.258528E-14	6.786776E-15
5.105895E+03	5.319043E-14	6.763958E-15
5.115887E+03	5.368629E-14	6.721967E-15
5.125879E+03	5.406721E-14	6.660861E-15
5.135871E+03	5.432632E-14	6.580648E-15
5.145863E+03	5.446231E-14	6.482119E-15
5.155855E+03	5.447437E-14	6.366192E-15
5.165847E+03	5.436494E-14	6.234216E-15
5.175839E+03	5.414042E-14	6.088014E-15
5.185831E+03	5.380964E-14	5.929667E-15
5.195823E+03	5.338488E-14	5.761582E-15
5.205815E+03	5.288157E-14	5.586425E-15
5.215806E+03	5.231844E-14	5.407082E-15
5.225798E+03	5.171190E-14	5.226056E-15
5.235790E+03	5.108097E-14	5.045979E-15
5.245782E+03	5.044239E-14	4.869097E-15
5.255774E+03	4.981004E-14	4.697256E-15
5.265766E+03	4.919429E-14	4.531869E-15
5.275758E+03	4.860335E-14	4.374085E-15
5.285750E+03	4.804111E-14	4.224623E-15
5.295742E+03	4.750994E-14	4.084064E-15
5.305734E+03	4.700927E-14	3.952751E-15
5.315726E+03	4.653813E-14	3.831015E-15
5.325718E+03	4.609482E-14	3.719156E-15
5.335710E+03	4.567837E-14	3.617554E-15
5.345702E+03	4.528779E-14	3.526590E-15
5.355694E+03	4.492542E-14	3.446894E-15
5.365686E+03	4.459228E-14	3.378959E-15
5.375678E+03	4.429130E-14	3.323377E-15
5.385670E+03	4.402567E-14	3.280693E-15
5.395662E+03	4.379762E-14	3.251256E-15
5.405654E+03	4.360675E-14	3.234616E-15
5.415646E+03	4.345263E-14	3.229984E-15
5.425638E+03	4.333325E-14	3.236422E-15
5.435630E+03	4.324463E-14	3.252828E-15
5.445622E+03	4.318608E-14	3.278345E-15
5.455614E+03	4.315521E-14	3.312000E-15
5.465606E+03	4.314860E-14	3.352758E-15
5.475598E+03	4.316313E-14	3.399634E-15
5.485590E+03	4.319134E-14	3.451323E-15
5.495582E+03	4.322529E-14	3.506494E-15
5.505574E+03	4.325557E-14	3.563703E-15
5.515565E+03	4.327288E-14	3.621511E-15
5.525557E+03	4.326512E-14	3.678240E-15
5.535549E+03	4.322250E-14	3.732394E-15
5.545541E+03	4.313465E-14	3.782418E-15
5.555533E+03	4.299316E-14	3.826932E-15
5.565525E+03	4.278993E-14	3.864583E-15
5.575517E+03	4.251916E-14	3.894248E-15
5.585509E+03	4.217625E-14	3.914938E-15
5.595501E+03	4.176032E-14	3.926054E-15
5.605493E+03	4.127137E-14	3.927137E-15
5.615485E+03	4.071246E-14	3.918083E-15
5.625477E+03	4.008982E-14	3.899174E-15
5.635469E+03	3.941144E-14	3.870945E-15
5.645461E+03	3.868782E-14	3.834272E-15
5.655453E+03	3.793117E-14	3.790282E-15
5.665445E+03	3.715587E-14	3.740413E-15
5.675437E+03	3.637704E-14	3.686248E-15
5.685429E+03	3.561003E-14	3.629466E-15
5.695421E+03	3.486964E-14	3.571741E-15
5.705413E+03	3.416925E-14	3.514638E-15
5.715405E+03	3.352109E-14	3.459628E-15
5.725397E+03	3.293347E-14	3.407784E-15
5.735389E+03	3.241311E-14	3.360009E-15
5.745381E+03	3.196285E-14	3.316789E-15
5.755373E+03	3.158194E-14	3.278218E-15
5.765365E+03	3.126732E-14	3.244131E-15
5.775357E+03	3.101301E-14	3.214042E-15
5.785349E+03	3.080983E-14	3.187122E-15
5.795341E+03	3.064702E-14	3.162377E-15
5.805333E+03	3.051315E-14	3.138749E-15
5.815324E+03	3.039429E-14	3.114944E-15
5.825316E+03	3.027706E-14	3.089756E-15
5.835308E+03	3.014775E-14	3.061984E-15
5.845300E+03	2.999277E-14	3.030484E-15
5.855292E+03	2.979906E-14	2.994221E-15
5.865284E+03	2.955320E-14	2.952179E-15
5.875276E+03	2.924368E-14	2.903589E-15
5.885268E+03	2.885887E-14	2.847717E-15
5.895260E+03	2.838889E-14	2.784051E-15
5.905252E+03	2.782559E-14	2.712276E-15
5.915244E+03	2.716329E-14	2.632331E-15
5.925236E+03	2.640001E-14	2.544502E-15
5.935228E+03	2.553669E-14	2.449322E-15
5.945220E+03	2.457944E-14	2.347755E-15
5.955212E+03	2.353975E-14	2.241192E-15
5.965204E+03	2.243352E-14	2.131330E-15
5.975196E+03	2.128027E-14	2.020091E-15
5.985188E+03	2.010402E-14	1.909705E-15
5.995180E+03	1.892935E-14	1.802354E-15
6.005172E+03	1.778235E-14	1.700287E-15
6.015164E+03	1.668651E-14	1.605479E-15
6.025156E+03	1.566350E-14	1.519742E-15
6.035148E+03	1.473157E-14	1.444616E-15
6.045140E+03	1.390439E-14	1.381301E-15
6.055132E+03	1.319197E-14	1.330744E-15
6.065124E+03	1.260026E-14	1.293527E-15
6.075116E+03	1.213224E-14	1.270085E-15
6.085108E+03	1.178767E-14	1.260713E-15
