#wls	flux	fluxerr
1.598715E+03	2.767007E-18	4.849731E-19
1.638682E+03	5.100471E-18	8.764561E-19
1.678650E+03	8.724566E-18	1.468916E-18
1.718618E+03	1.425141E-17	2.349396E-18
1.758586E+03	2.252858E-17	3.633968E-18
1.798554E+03	3.468957E-17	5.471299E-18
1.838522E+03	5.215011E-17	8.036706E-18
1.878490E+03	7.649313E-17	1.150948E-17
1.918458E+03	1.089195E-16	1.598900E-17
1.958425E+03	1.489583E-16	2.131705E-17
1.998393E+03	1.922788E-16	2.680394E-17
2.038361E+03	2.289006E-16	3.105792E-17
2.078329E+03	2.457871E-16	3.243334E-17
2.118297E+03	2.382262E-16	3.054749E-17
2.158265E+03	2.174506E-16	2.707361E-17
2.198233E+03	1.975462E-16	2.386168E-17
2.238200E+03	1.860489E-16	2.178505E-17
2.278168E+03	1.857067E-16	2.106290E-17
2.318136E+03	1.976403E-16	2.169686E-17
2.358104E+03	2.247100E-16	2.385963E-17
2.398072E+03	2.750803E-16	2.823133E-17
2.438040E+03	3.673642E-16	3.641983E-17
2.478008E+03	5.400436E-16	5.169078E-17
2.517976E+03	8.636467E-16	7.977735E-17
2.557943E+03	1.435143E-15	1.278980E-16
2.597911E+03	2.282253E-15	1.961884E-16
2.637879E+03	3.208322E-15	2.659711E-16
2.677847E+03	4.069786E-15	3.252641E-16
2.717815E+03	5.074032E-15	3.907829E-16
2.757783E+03	6.565697E-15	4.870065E-16
2.797751E+03	8.908465E-15	6.359499E-16
2.837718E+03	1.239462E-14	8.508515E-16
2.877686E+03	1.700049E-14	1.121137E-15
2.917654E+03	2.221939E-14	1.406143E-15
2.957622E+03	2.739480E-14	1.661674E-15
2.997590E+03	3.227037E-14	1.873766E-15
3.007582E+03	3.346131E-14	1.921436E-15
3.017574E+03	3.464869E-14	1.967467E-15
3.027566E+03	3.583483E-14	2.012007E-15
3.037558E+03	3.702127E-14	2.055159E-15
3.047550E+03	3.820371E-14	2.096704E-15
3.057542E+03	3.937488E-14	2.136272E-15
3.067534E+03	4.052384E-14	2.173315E-15
3.077526E+03	4.163372E-14	2.207002E-15
3.087518E+03	4.268535E-14	2.236423E-15
3.097510E+03	4.365961E-14	2.260718E-15
3.107502E+03	4.453340E-14	2.278873E-15
3.117494E+03	4.528804E-14	2.290149E-15
3.127486E+03	4.590666E-14	2.293944E-15
3.137477E+03	4.638102E-14	2.290122E-15
3.147469E+03	4.670389E-14	2.278611E-15
3.157461E+03	4.687871E-14	2.259866E-15
3.167453E+03	4.691547E-14	2.234645E-15
3.177445E+03	4.682947E-14	2.203928E-15
3.187437E+03	4.663920E-14	2.168803E-15
3.197429E+03	4.637045E-14	2.130648E-15
3.207421E+03	4.604649E-14	2.090669E-15
3.217413E+03	4.569343E-14	2.050144E-15
3.227405E+03	4.533405E-14	2.010145E-15
3.237397E+03	4.499075E-14	1.971680E-15
3.247389E+03	4.468223E-14	1.935549E-15
3.257381E+03	4.442316E-14	1.902345E-15
3.267373E+03	4.422412E-14	1.872461E-15
3.277365E+03	4.409382E-14	1.846197E-15
3.287357E+03	4.403644E-14	1.823653E-15
3.297349E+03	4.405270E-14	1.804789E-15
3.307341E+03	4.414247E-14	1.789533E-15
3.317333E+03	4.430152E-14	1.777658E-15
3.327325E+03	4.452545E-14	1.768945E-15
3.337317E+03	4.480715E-14	1.763081E-15
